# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.764167, 1.8005701, 64.764167, 64.764167,
9.9806166, 70.188290, 1.9886211, 64.460395, 64.460205,
9.9887066, 75.006214, 1.8813293, 64.166155, 64.165420,
9.9967957, 65.505390, 1.5552266, 63.881450, 63.879859,
10.004880, 71.391365, 1.6423136, 63.606450, 63.603730,
10.012970, 62.521322, 1.6642352, 63.340848, 63.336763,
10.021050, 69.298033, 1.4445754, 63.085188, 63.079541,
10.029140, 65.531890, 1.5358321, 62.838921, 62.831546,
10.037220, 66.717001, 1.6066500, 62.602708, 62.593476,
10.045300, 74.251722, 1.6087224, 62.376283, 62.365095,
10.053380, 71.084288, 1.6394371, 62.159679, 62.146466,
10.061460, 73.409731, 1.7263851, 61.953010, 61.937732,
10.069540, 66.887059, 1.5873087, 61.756292, 61.738936,
10.077610, 68.168953, 1.3865533, 61.569852, 61.550433,
10.085690, 69.082605, 1.7188398, 61.393297, 61.371849,
10.093760, 71.943489, 1.7732884, 61.227115, 61.203698,
10.101830, 69.638275, 1.4722623, 61.071165, 61.045860,
10.109900, 72.041718, 1.4719425, 60.925508, 60.898413,
10.117970, 66.125478, 1.5123964, 60.790257, 60.761490,
10.126040, 74.757010, 1.5832654, 60.665477, 60.635170,
10.134100, 69.362512, 1.4855414, 60.551394, 60.519695,
10.142170, 67.132067, 1.5100272, 60.447797, 60.414866,
10.150230, 63.952292, 1.5376785, 60.355035, 60.321044,
10.158300, 69.660353, 1.5174843, 60.272980, 60.238109,
10.166360, 69.352139, 1.5459308, 60.201929, 60.166369,
10.174420, 67.609906, 1.6869709, 60.141860, 60.105804,
10.182470, 68.930496, 1.5472540, 60.092936, 60.056586,
10.190530, 65.745584, 1.8449930, 60.055137, 60.018695,
10.198590, 63.640045, 1.4287845, 60.028630, 59.992301,
10.206640, 58.573525, 1.5516695, 60.013542, 59.977529,
10.214690, 67.784389, 1.6106585, 60.009939, 59.974444,
10.222750, 68.137534, 1.4349437, 60.017952, 59.983173,
10.230800, 66.874117, 1.6154882, 60.037679, 60.003807,
10.238850, 63.801294, 1.6659611, 60.069240, 60.036460,
10.246890, 70.460966, 1.5503988, 60.112698, 60.081185,
10.254940, 66.089809, 1.4678887, 60.168282, 60.138202,
10.262990, 71.118015, 1.7933324, 60.236074, 60.207579,
10.271030, 67.779595, 1.7420838, 60.316102, 60.289327,
10.279070, 63.293951, 1.5300201, 60.408562, 60.383628,
10.287120, 66.570200, 1.6827320, 60.513743, 60.490755,
10.295150, 63.752364, 1.8522611, 60.631363, 60.610398,
10.303190, 67.504576, 1.9075527, 60.761989, 60.743110,
10.311230, 67.874233, 1.5180097, 60.905603, 60.888845,
10.319270, 63.754616, 1.6018376, 61.062387, 61.047762,
10.327300, 61.437869, 1.8692043, 61.232247, 61.219733,
10.335340, 63.702603, 1.7084258, 61.415758, 61.405310,
10.343370, 65.259485, 1.7708176, 61.612667, 61.604203,
10.351400, 61.740278, 1.8562651, 61.823298, 61.816704,
10.359430, 63.954269, 2.3197730, 62.047837, 62.042963,
10.367460, 63.630857, 1.7739821, 62.286453, 62.283110,
10.375480, 60.756697, 1.6971633, 62.538976, 62.536935,
10.383510, 55.133253, 1.7491772, 62.806242, 62.805232,
10.391530, 58.554046, 3.1132368, 63.087763, 63.087468,
10.399560, 61.220543, 1.6730055, 63.384391, 63.384450,
10.407580, 63.695605, 1.3798986, 63.695605, 63.695605,
10.415600, 67.656675, 1.5914414, 64.021799, 64.021294,
10.423620, 69.223404, 2.2933826, 64.362742, 64.361317,
10.431640, 68.322413, 2.1940913, 64.717950, 64.715238,
