# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 45.720046, 1.7427733, 45.720046, 45.720046,
9.9806166, 53.914863, 3.3047259, 45.412234, 45.412040,
9.9887066, 53.173628, 2.1954981, 45.113554, 45.112803,
9.9967957, 49.316378, 1.9685980, 44.824049, 44.822422,
10.004880, 55.552564, 1.6430935, 44.543930, 44.541148,
10.012970, 46.719780, 1.4802412, 44.272925, 44.268745,
10.021050, 49.457293, 1.3289218, 44.011627, 44.005846,
10.029140, 46.977847, 1.7434992, 43.759512, 43.751960,
10.037220, 47.007057, 1.6366814, 43.517298, 43.507842,
10.045300, 51.255972, 1.5480623, 43.284747, 43.273286,
10.053380, 49.291272, 1.5632151, 43.061935, 43.048395,
10.061460, 51.251931, 1.6021042, 42.849014, 42.833355,
10.069540, 51.728447, 1.4134318, 42.646038, 42.628246,
10.077610, 51.603033, 1.3080396, 42.453384, 42.433473,
10.085690, 50.287001, 1.6529511, 42.270681, 42.248686,
10.093760, 52.026195, 1.6683690, 42.098470, 42.074454,
10.101830, 52.905868, 1.4115021, 41.936644, 41.910689,
10.109900, 55.960908, 1.3870935, 41.785302, 41.757510,
10.117970, 51.728452, 1.4821273, 41.644598, 41.615089,
10.126040, 56.511240, 1.5983144, 41.514635, 41.483547,
10.134100, 50.354712, 1.2585047, 41.395684, 41.363171,
10.142170, 46.876580, 1.4019814, 41.287562, 41.253788,
10.150230, 47.306018, 1.6280988, 41.190668, 41.155813,
10.158300, 47.860338, 1.3386724, 41.104905, 41.069155,
10.166360, 48.604185, 1.3003146, 41.030618, 40.994170,
10.174420, 51.046856, 1.4421436, 40.967818, 40.930875,
10.182470, 48.062638, 1.3962910, 40.916714, 40.879484,
10.190530, 51.834070, 1.6314773, 40.877318, 40.840012,
10.198590, 50.950609, 1.2811312, 40.849841, 40.812672,
10.206640, 48.005898, 1.3357019, 40.834449, 40.797628,
10.214690, 46.116105, 1.3474372, 40.831250, 40.794986,
10.222750, 46.969905, 1.1727328, 40.840414, 40.804915,
10.230800, 48.354573, 1.3406103, 40.862078, 40.827542,
10.238850, 44.275447, 1.2454422, 40.896404, 40.863023,
10.246890, 51.012186, 1.1744940, 40.943492, 40.911447,
10.254940, 48.138155, 1.2036458, 41.003619, 40.973082,
10.262990, 50.815935, 1.2703362, 41.076906, 41.048034,
10.271030, 51.720565, 1.3034765, 41.163416, 41.136348,
10.279070, 46.180172, 1.2849367, 41.263389, 41.238249,
10.287120, 51.734915, 1.2797354, 41.377170, 41.354064,
10.295150, 45.321806, 1.2916784, 41.504484, 41.483491,
10.303190, 45.894878, 1.4026353, 41.645977, 41.627157,
10.311230, 45.723862, 1.1885608, 41.801659, 41.785046,
10.319270, 42.590853, 1.3161599, 41.971759, 41.957357,
10.327300, 45.213112, 3.4378713, 42.156204, 42.143986,
10.335340, 46.512440, 1.5886347, 42.355651, 42.345562,
10.343370, 44.877095, 1.7227080, 42.569853, 42.561799,
10.351400, 43.191380, 1.4859109, 42.799194, 42.793045,
10.359430, 42.707175, 1.5752365, 43.043906, 43.039495,
10.367460, 42.433768, 1.4576722, 43.304203, 43.301320,
10.375480, 40.079527, 1.4184393, 43.579929, 43.578319,
10.383510, 37.908956, 1.4138178, 43.872025, 43.871392,
10.391530, 44.845867, 1.5381324, 44.179990, 44.179985,
10.399560, 43.340003, 1.4768333, 44.504785, 44.505008,
10.407580, 44.233185, 1.4050608, 44.845867, 44.845867,
10.415600, 47.732062, 1.2859747, 45.203677, 45.202964,
10.423620, 48.574501, 1.4533010, 45.577892, 45.576010,
10.431640, 42.233582, 1.2187474, 45.967891, 45.964433,
10.439650, 44.187577, 1.7880721, 46.372699, 46.367307,
10.447670, 47.461385, 1.3634466, 46.792807, 46.785163,
10.455680, 48.192221, 1.3897470, 47.226596, 47.216430,
10.463700, 50.369960, 1.7906403, 47.674685, 47.661760,
10.471710, 47.601855, 1.5699517, 48.135389, 48.119513,
10.479720, 51.877154, 1.4824800, 48.608778, 48.589791,
10.487730, 49.747280, 1.4746113, 49.094343, 49.072120,
10.495730, 44.527122, 1.6874903, 49.590984, 49.565435,
10.503740, 46.226980, 1.9871738, 50.099385, 50.070442,
10.511750, 48.689949, 1.7853263, 50.618463, 50.586091,
10.519750, 55.098236, 1.6844534, 51.147024, 51.111219,
10.527750, 53.757171, 2.4810419, 51.685314, 51.646093,
10.535750, 58.744042, 2.0082272, 52.232782, 52.190186,
10.543750, 62.330654, 2.2155148, 52.788876, 52.742969,
10.551750, 51.658165, 2.1598643, 53.353244, 53.304109,
10.559750, 46.766527, 2.1557873, 53.925269, 53.873011,
10.567850, 58.485826, 1.3440930, 54.511902, 54.456608,
10.576350, 50.582153, 1.2666039, 55.134917, 55.076592,
10.584840, 56.549310, 1.4324108, 55.764211, 55.703037,
10.593340, 58.662988, 1.8639661, 56.400768, 56.336940,
10.601830, 59.466152, 1.2577889, 57.042451, 56.976187,
10.610330, 63.040738, 1.4831509, 57.690280, 57.621809,
10.618820, 60.539174, 1.4129045, 58.342165, 58.271737,
10.627310, 59.185805, 1.2885541, 58.998194, 58.926072,
10.635800, 58.220822, 1.3193832, 59.657954, 59.584413,
10.644280, 61.634281, 1.5193854, 60.319990, 60.245323,
10.652770, 58.530794, 1.3549533, 60.985308, 60.909815,
10.661250, 60.482936, 1.2868544, 61.651855, 61.575854,
10.669740, 62.615052, 1.4212868, 62.320574, 62.244392,
10.678220, 62.325456, 1.4579933, 62.989405, 62.913384,
10.686700, 57.957850, 1.7227812, 63.658546, 63.583036,
10.695180, 65.712667, 1.8331984, 64.327439, 64.252807,
10.703650, 64.075409, 1.4589339, 64.994780, 64.921399,
10.712130, 66.040020, 1.4334701, 65.661442, 65.589702,
10.720600, 70.426639, 1.5138718, 66.325520, 66.255820,
10.729080, 66.893229, 1.7236374, 66.987878, 66.920635,
10.737550, 66.463184, 1.8659073, 67.646398, 67.582036,
10.746020, 72.843914, 1.6142614, 68.301419, 68.240378,
10.754490, 74.486900, 1.7054384, 68.952235, 68.894972,
10.762960, 70.511721, 1.6174399, 69.598437, 69.545421,
10.771420, 71.646719, 1.7763681, 70.238528, 70.190241,
10.779890, 67.498772, 1.8124965, 70.873681, 70.830632,
10.788350, 70.975439, 1.4443629, 71.501689, 71.464394,
10.796810, 68.113590, 2.0277710, 72.122781, 72.091779,
10.805270, 74.085905, 1.6040515, 72.736394, 72.712245,
10.813730, 67.798635, 2.2689781, 73.341961, 73.325248,
10.822190, 72.013781, 1.4910639, 73.938914, 73.930243,
10.830650, 74.526684, 1.7071835, 74.526684, 74.526684,
10.839100, 76.802021, 1.6984394, 75.104108, 75.113410,
10.847560, 79.606451, 1.6150447, 75.672652, 75.691869,
10.856010, 81.168455, 3.0781190, 76.231119, 76.260787,
10.864460, 79.658529, 1.7163833, 76.780241, 76.820855,
10.872910, 93.198450, 2.1266992, 77.320228, 77.372234,
10.881360, 83.271564, 3.4485978, 77.851282, 77.915079,
10.889800, 84.516335, 1.7107771, 78.372838, 78.448762,
10.898250, 92.309137, 4.4084021, 78.886274, 78.974646,
10.906690, 86.097820, 2.1182202, 79.390566, 79.491634,
10.915140, 92.711889, 1.7977975, 79.887042, 80.001043,
10.923580, 99.337580, 2.0130235, 80.374602, 80.501699,
10.932020, 98.797852, 2.2237087, 80.853994, 80.994329,
10.940460, 96.233854, 5.6328287, 81.325345, 81.479021,
10.948890, 105.65510, 1.9391149, 81.788209, 81.955275,
10.957330, 106.24210, 2.1681221, 82.243859, 82.424363,
10.965760, 125.44967, 1.8514366, 82.691331, 82.885258,
10.974200, 134.43542, 3.9426025, 83.131757, 83.339087,
10.982630, 147.45930, 3.8894840, 83.564208, 83.784859,
10.991060, 159.47615, 1.8663063, 83.989398, 84.223276,
10.999490, 155.88605, 1.6799871, 84.407341, 84.654321,
11.007920, 154.85733, 1.9933571, 84.818242, 85.078174,
11.016340, 156.08340, 1.7933759, 85.221663, 85.494354,
11.024770, 153.65285, 5.7759050, 85.618669, 85.903932,
11.033190, 150.39480, 6.9737129, 86.008467, 86.306062,
11.041610, 145.73503, 1.9086924, 86.391612, 86.701289,
11.050030, 145.69812, 2.1022181, 86.768203, 87.089692,
11.058450, 155.11185, 1.9701739, 87.138338, 87.471350,
11.066870, 153.41702, 2.2794781, 87.502115, 87.846338,
11.075290, 146.41003, 8.1649370, 87.859628, 88.214733,
11.083700, 135.77360, 8.2078916, 88.210577, 88.576206,
11.092120, 138.69922, 9.6617000, 88.555847, 88.931650,
11.100530, 128.75400, 10.879119, 88.894710, 89.280295,
11.108940, 134.12290, 1.9150095, 89.227725, 89.622701,
11.117350, 146.64215, 16.674245, 89.554901, 89.958862,
11.120570, 144.72948, 2.0006112, 89.678681, 90.085973,
11.129530, 150.69280, 1.8662104, 90.018674, 90.434903,
11.138500, 151.51043, 1.9674270, 90.352704, 90.777386,
11.147460, 171.25700, 2.1342581, 90.680087, 91.112706,
11.156430, 183.41547, 2.1614874, 91.001688, 91.441733,
11.165390, 207.80940, 2.1218561, 91.316848, 91.763783,
11.174350, 242.14610, 2.1936301, 91.626041, 92.079326,
11.183300, 284.34641, 2.5229422, 91.929036, 92.388120,
11.192260, 320.94198, 2.6651543, 92.226569, 92.690906,
