# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.596267, 2.2187370, 63.596267, 63.596267,
9.9806166, 71.929739, 3.0489347, 63.268539, 63.268329,
9.9887066, 70.944664, 2.1672790, 62.951218, 62.950407,
9.9967957, 66.668777, 7.9689955, 62.644319, 62.642561,
10.004880, 65.922093, 2.0563918, 62.348033, 62.345028,
10.012970, 71.227470, 2.4030773, 62.062041, 62.057527,
10.021050, 65.100876, 1.9239434, 61.786940, 61.780698,
10.029140, 68.854653, 2.4339840, 61.522146, 61.513992,
10.037220, 65.849644, 2.3874308, 61.268383, 61.258174,
10.045300, 73.325158, 2.3158229, 61.025374, 61.012999,
10.053380, 65.340172, 2.2695185, 60.793165, 60.778548,
10.061460, 67.859465, 2.3101538, 60.571890, 60.554984,
10.069540, 69.198893, 2.3666519, 60.361576, 60.342366,
10.077610, 74.761734, 2.2846196, 60.162584, 60.141085,
10.085690, 64.755102, 2.0528853, 59.974504, 59.950752,
10.093760, 75.431578, 2.1973514, 59.797867, 59.771929,
10.101830, 71.404684, 2.1149830, 59.632536, 59.604498,
10.109900, 71.171699, 1.9746307, 59.478585, 59.448556,
10.117970, 58.760085, 1.9932377, 59.336148, 59.304256,
10.126040, 68.538554, 2.0102100, 59.205305, 59.171696,
10.134100, 68.561390, 1.9925166, 59.086303, 59.051141,
10.142170, 62.435649, 1.8164311, 58.978939, 58.942398,
10.150230, 61.785835, 1.9705163, 58.883586, 58.845858,
10.158300, 62.794162, 2.0614854, 58.800131, 58.761413,
10.166360, 68.982444, 3.7610485, 58.728890, 58.689393,
10.174420, 67.767808, 2.2871294, 58.669857, 58.629795,
10.182470, 67.904629, 2.1742542, 58.623211, 58.582808,
10.190530, 65.603701, 1.9514418, 58.588957, 58.548435,
10.198590, 62.929501, 1.6800240, 58.567279, 58.526865,
10.206640, 56.946020, 1.8564625, 58.558313, 58.518233,
10.214690, 61.618359, 1.7769195, 58.562153, 58.522631,
10.222750, 62.941830, 1.9072085, 58.578959, 58.540215,
10.230800, 62.482697, 1.7556777, 58.608829, 58.571076,
10.238850, 58.542797, 2.0234152, 58.651914, 58.615357,
10.246890, 77.737875, 2.0717891, 58.708282, 58.673115,
10.254940, 61.168850, 1.6291247, 58.778213, 58.744622,
10.262990, 57.448302, 2.1327838, 58.861796, 58.829950,
10.271030, 66.716154, 2.7644231, 58.959061, 58.929112,
10.279070, 63.311953, 2.3678873, 59.070239, 59.042324,
10.287120, 64.034926, 1.6585765, 59.195673, 59.169909,
10.295150, 61.546026, 2.0128089, 59.335024, 59.311499,
10.303190, 79.609985, 2.2352650, 59.488962, 59.467748,
10.311230, 60.289572, 1.4278795, 59.657461, 59.638600,
10.319270, 60.559640, 1.6172684, 59.840734, 59.824241,
