# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.060698, 1.6112586, 55.060698, 55.060698,
9.9806166, 60.790970, 2.0210077, 54.720177, 54.719958,
9.9887066, 68.940046, 1.7069716, 54.390395, 54.389552,
9.9967957, 62.781404, 3.7443591, 54.071385, 54.069559,
10.004880, 60.005221, 1.9146574, 53.763368, 53.760246,
10.012970, 61.153996, 1.7305636, 53.466030, 53.461340,
10.021050, 60.691367, 1.4618350, 53.180010, 53.173526,
10.029140, 64.581173, 1.7598052, 52.904722, 52.896254,
10.037220, 56.038064, 1.7310858, 52.640937, 52.630337,
10.045300, 70.067427, 1.8354018, 52.388386, 52.375540,
10.053380, 64.524499, 1.8877021, 52.147137, 52.131966,
10.061460, 62.620988, 1.8315890, 51.917348, 51.899806,
10.069540, 63.863863, 1.8801450, 51.699067, 51.679139,
10.077610, 66.314359, 1.5762968, 51.492686, 51.470391,
10.085690, 58.262726, 1.6330239, 51.297801, 51.273178,
10.093760, 67.182614, 1.8611400, 51.114981, 51.088101,
10.101830, 61.500650, 1.6330367, 50.944103, 50.915060,
10.109900, 61.484460, 1.4946494, 50.785265, 50.754173,
10.117970, 58.587152, 1.5200158, 50.638624, 50.605620,
10.126040, 58.862817, 1.7477964, 50.504283, 50.469520,
10.134100, 60.653050, 1.6504170, 50.382516, 50.346167,
10.142170, 58.207410, 1.6484097, 50.273135, 50.235385,
10.150230, 55.227950, 1.7514698, 50.176544, 50.137593,
10.158300, 57.325749, 1.9021841, 50.092648, 50.052706,
10.166360, 60.760556, 3.9606159, 50.021790, 49.981077,
10.174420, 64.710234, 2.3413633, 49.963986, 49.922730,
10.182470, 59.022346, 1.8790245, 49.919439, 49.877870,
10.190530, 59.967331, 1.7610060, 49.888179, 49.846535,
10.198590, 59.414191, 1.5624351, 49.870417, 49.828933,
10.206640, 51.675128, 1.4705100, 49.866305, 49.825219,
10.214690, 58.028654, 1.5293549, 49.875967, 49.835511,
10.222750, 57.156565, 1.5959873, 49.899598, 49.860002,
10.230800, 55.292399, 1.6785801, 49.937303, 49.898789,
10.238850, 56.912664, 1.8604660, 49.989268, 49.952048,
10.246890, 69.286130, 1.6770151, 50.055573, 50.019850,
10.254940, 56.877268, 1.5205427, 50.136549, 50.102513,
10.262990, 56.494457, 1.5817112, 50.232300, 50.200125,
10.271030, 57.672476, 1.8597772, 50.342867, 50.312707,
10.279070, 55.959600, 1.5448580, 50.468518, 50.440511,
10.287120, 58.950198, 1.4564264, 50.609648, 50.583911,
10.295150, 59.851400, 1.9388572, 50.765881, 50.742500,
10.303190, 74.391670, 2.1581841, 50.937979, 50.917020,
10.311230, 57.647270, 1.2205154, 51.125919, 51.107419,
10.319270, 57.221498, 1.3713576, 51.329947, 51.313911,
10.327300, 52.850606, 1.6946034, 51.549948, 51.536344,
10.335340, 52.420952, 1.5346126, 51.786677, 51.775442,
10.343370, 55.523185, 1.7581281, 52.039813, 52.030843,
10.351400, 51.002371, 2.1778872, 52.309784, 52.302933,
10.359430, 50.175645, 2.0246955, 52.596837, 52.591920,
10.367460, 58.375817, 1.8987935, 52.901196, 52.897980,
10.375480, 45.851803, 1.5669708, 53.222658, 53.220858,
10.383510, 48.094305, 1.8267636, 53.562293, 53.561580,
10.391530, 52.316187, 1.7221502, 53.919495, 53.919481,
10.399560, 49.318920, 1.4762409, 54.295351, 54.295595,
10.407580, 54.689215, 1.4248180, 54.689215, 54.689215,
10.415600, 64.708900, 1.5259544, 55.101583, 55.100797,
10.423620, 54.312950, 1.5761151, 55.532133, 55.530055,
10.431640, 55.990165, 1.3399809, 55.980208, 55.976388,
10.439650, 56.904717, 1.4418451, 56.444748, 56.438791,
10.447670, 61.090523, 1.6216115, 56.926372, 56.917928,
10.455680, 67.363472, 1.6836152, 57.423282, 57.412052,
10.463700, 62.738570, 1.5992798, 57.936243, 57.921968,
10.471710, 63.452464, 1.9611423, 58.463381, 58.445851,
10.479720, 64.269205, 2.0464148, 59.004830, 58.983870,
10.487730, 56.834480, 1.4940448, 59.560064, 59.535541,
10.495730, 55.924819, 1.9151187, 60.127879, 60.099696,
