# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.552460, 1.5508962, 54.552460, 54.552460,
9.9806166, 60.263500, 1.6165289, 54.101683, 54.101412,
9.9887066, 60.291420, 1.4947342, 53.663568, 53.662525,
9.9967957, 54.748370, 1.3026095, 53.238168, 53.235909,
10.004880, 59.127907, 1.3692134, 52.825784, 52.821922,
10.012970, 57.660828, 1.3962831, 52.426001, 52.420198,
10.021050, 55.438325, 1.2681104, 52.039684, 52.031658,
10.029140, 54.599165, 1.2124148, 51.666044, 51.655557,
10.037220, 60.017680, 1.5104169, 51.306132, 51.292998,
10.045300, 64.314966, 1.2875585, 50.959583, 50.943660,
10.053380, 60.271959, 1.2386933, 50.626492, 50.607678,
10.061460, 58.675135, 1.3133904, 50.307074, 50.285311,
10.069540, 57.765513, 1.9707039, 50.001393, 49.976658,
10.077610, 65.152460, 1.1942298, 49.710000, 49.682314,
10.085690, 61.901722, 1.3527664, 49.432317, 49.401725,
10.093760, 63.080782, 1.3741301, 49.169147, 49.135735,
10.101830, 59.873053, 1.1711259, 48.920308, 48.884187,
10.109900, 61.257473, 1.1270263, 48.685929, 48.647239,
10.117970, 55.467405, 1.1051093, 48.466225, 48.425132,
10.126040, 58.942705, 1.1768423, 48.261331, 48.218023,
10.134100, 58.689898, 1.1519747, 48.071651, 48.026340,
10.142170, 59.163354, 1.1810686, 47.896862, 47.849774,
10.150230, 54.650352, 1.1918632, 47.737573, 47.688956,
10.158300, 53.491045, 1.1732632, 47.593586, 47.543696,
10.166360, 57.409798, 1.0340512, 47.465437, 47.414547,
10.174420, 59.526320, 1.2094553, 47.353100, 47.301491,
10.182470, 56.566341, 1.1784303, 47.256896, 47.204855,
10.190530, 56.380137, 1.1826241, 47.176775, 47.124593,
10.198590, 55.335478, 1.0886631, 47.113050, 47.061022,
10.206640, 50.123436, 1.2865470, 47.065983, 47.014402,
10.214690, 55.683959, 1.4604327, 47.035684, 46.984840,
10.222750, 57.697250, 1.2811735, 47.022355, 46.972536,
10.230800, 55.248925, 1.5811269, 47.026240, 46.977723,
10.238850, 49.987895, 1.2855999, 47.047530, 47.000582,
10.246890, 61.399158, 1.2174777, 47.086388, 47.041261,
10.254940, 54.660948, 1.1234418, 47.143131, 47.100066,
10.262990, 58.769384, 1.3148189, 47.217952, 47.177169,
10.271030, 55.386513, 1.3785018, 47.310964, 47.272660,
10.279070, 49.371327, 1.1674961, 47.422467, 47.386817,
10.287120, 55.607940, 1.2209320, 47.552895, 47.520050,
10.295150, 50.816642, 1.3640146, 47.701965, 47.672039,
10.303190, 54.647788, 1.3894832, 47.870462, 47.843545,
10.311230, 51.306178, 1.1801475, 48.058433, 48.034577,
10.319270, 53.290821, 1.3111892, 48.266185, 48.245404,
10.327300, 53.373293, 1.4000724, 48.493649, 48.475913,
10.335340, 49.187080, 1.3070266, 48.741660, 48.726900,
10.343370, 50.278325, 1.3235202, 49.009936, 48.998031,
10.351400, 52.675885, 1.5126618, 49.298973, 49.289756,
10.359430, 54.406968, 1.8120574, 49.609086, 49.602334,
10.367460, 50.879688, 1.3247288, 49.940563, 49.935999,
10.375480, 48.415951, 1.2574696, 50.293222, 50.290505,
10.383510, 46.913173, 1.5257507, 50.668284, 50.667018,
10.391530, 48.137118, 1.4298205, 51.065122, 51.064838,
10.399560, 47.904305, 1.1171210, 51.484988, 51.485151,
10.407580, 51.927199, 1.1553118, 51.927199, 51.927199,
10.415600, 54.622025, 1.2810334, 52.392329, 52.391506,
10.423620, 53.354892, 1.4091771, 52.879935, 52.877675,
10.431640, 45.649375, 1.1681174, 53.389183, 53.384938,
10.439650, 53.822110, 1.2710868, 53.918771, 53.912058,
10.447670, 55.261017, 1.2798774, 54.469317, 54.459708,
10.455680, 58.120060, 1.2614460, 55.038677, 55.025809,
10.463700, 55.766834, 1.2478347, 55.627643, 55.611197,
10.471710, 51.926143, 1.3302877, 56.233979, 56.213697,
10.479720, 60.566675, 1.4257054, 56.857754, 56.833422,
10.487730, 57.086178, 1.2019274, 57.498284, 57.469733,
10.495730, 57.408900, 1.3074594, 58.154096, 58.121205,
10.503740, 54.094720, 1.5004740, 58.826078, 58.788755,
10.511750, 59.079292, 1.4829031, 59.512782, 59.470982,
10.519750, 61.187153, 1.4150349, 60.212614, 60.166331,
10.527750, 64.977104, 1.5722689, 60.925884, 60.875139,
10.535750, 63.459442, 1.8203150, 61.651849, 61.596697,
10.543750, 72.337852, 1.4115440, 62.389762, 62.330289,
10.551750, 61.461442, 1.9127726, 63.139145, 63.075461,
10.559750, 65.498685, 1.5367354, 63.899166, 63.831410,
10.567850, 70.928793, 1.3542997, 64.679058, 64.607346,
10.576350, 72.537584, 1.4076821, 65.507798, 65.432140,
10.584840, 70.994345, 1.3369019, 66.345362, 66.266001,
10.593340, 69.549358, 2.0534236, 67.193051, 67.110242,
10.601830, 73.352299, 1.1939861, 68.048005, 67.962038,
10.610330, 78.651785, 1.6937926, 68.911571, 68.822748,
10.618820, 75.678200, 1.3412608, 69.780955, 69.689604,
10.627310, 73.534285, 1.1443660, 70.656263, 70.562729,
10.635800, 72.767628, 1.2011098, 71.536933, 71.441580,
10.644280, 75.620478, 1.3101435, 72.421014, 72.324223,
10.652770, 75.624012, 1.1867183, 73.309840, 73.212006,
10.661250, 75.420341, 1.1420014, 74.200659, 74.102197,
10.669740, 75.279240, 1.1638252, 75.094725, 74.996060,
10.678220, 80.149855, 1.3272730, 75.989276, 75.890853,
10.686700, 76.179056, 1.1997739, 76.884567, 76.786843,
10.695180, 80.084255, 1.1066210, 77.779847, 77.683295,
10.703650, 82.166473, 1.2585669, 78.673362, 78.578467,
10.712130, 78.473984, 1.3110954, 79.566274, 79.473540,
10.720600, 84.890625, 1.2096271, 80.456026, 80.365969,
10.729080, 85.020140, 1.1989508, 81.343773, 81.256928,
10.737550, 84.130640, 1.5147228, 82.226667, 82.143580,
10.746020, 91.489202, 1.4020488, 83.105159, 83.026395,
10.754490, 92.106007, 1.2214039, 83.978298, 83.904442,
10.762960, 87.663509, 1.2112589, 84.845529, 84.777183,
10.771420, 87.199936, 1.3123200, 85.704841, 85.642619,
10.779890, 91.102129, 1.3364148, 86.557803, 86.502358,
10.788350, 89.851856, 1.2789159, 87.401450, 87.353437,
10.796810, 85.989563, 1.3569774, 88.236086, 88.196192,
10.805270, 91.194950, 1.5143753, 89.060949, 89.029888,
10.813730, 86.968973, 1.4142249, 89.875277, 89.853791,
10.822190, 85.341658, 1.2957585, 90.678306, 90.667162,
10.830650, 91.469265, 1.4963406, 91.469265, 91.469265,
10.839100, 93.755119, 1.5103667, 92.246589, 92.258532,
10.847560, 91.228830, 1.4277761, 93.012240, 93.036903,
10.856010, 95.752361, 1.4233217, 93.764597, 93.802656,
10.864460, 98.541897, 1.7250537, 94.504636, 94.556712,
10.872910, 104.99310, 1.5287505, 95.232627, 95.299278,
10.881360, 104.94807, 1.5910105, 95.948831, 96.030555,
