# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.964521, 1.5567360, 47.964521, 47.964521,
9.9806166, 49.046914, 1.8592380, 47.581334, 47.581100,
9.9887066, 57.753446, 1.5323621, 47.208891, 47.207988,
9.9967957, 51.702320, 1.4574963, 46.847251, 46.845295,
10.004880, 52.865148, 1.5862826, 46.496685, 46.493340,
10.012970, 55.332655, 1.4994499, 46.156856, 46.151830,
10.021050, 50.130032, 1.3371851, 45.828513, 45.821561,
10.029140, 51.321137, 1.2923529, 45.511002, 45.501918,
10.037220, 50.177626, 1.3952200, 45.205230, 45.193853,
10.045300, 56.672111, 1.4314370, 44.910902, 44.897108,
10.053380, 50.711830, 1.4648926, 44.628114, 44.611816,
10.061460, 49.839252, 1.4421598, 44.357063, 44.338210,
10.069540, 50.327085, 1.3766000, 44.097821, 44.076393,
10.077610, 54.994853, 1.3458347, 43.850868, 43.826883,
10.085690, 52.042541, 1.4421292, 43.615729, 43.589228,
10.093760, 53.609220, 1.5923498, 43.393103, 43.364159,
10.101830, 52.450459, 1.2076327, 43.182849, 43.151560,
10.109900, 54.294755, 1.1944299, 42.985092, 42.951579,
10.117970, 50.633019, 1.3298863, 42.800031, 42.764439,
10.126040, 55.950583, 1.2479352, 42.627795, 42.590289,
10.134100, 50.100757, 1.1929749, 42.468742, 42.429504,
10.142170, 48.948510, 1.5391515, 42.322616, 42.281845,
10.150230, 45.683602, 1.3342239, 42.189946, 42.147856,
10.158300, 52.584825, 1.3306892, 42.070585, 42.027401,
10.166360, 48.678865, 0.92982789, 41.964998, 41.920956,
10.174420, 56.085515, 1.2986052, 41.873182, 41.828527,
10.182470, 46.082850, 1.1445938, 41.795419, 41.750402,
10.190530, 49.971863, 1.2907319, 41.731694, 41.686568,
10.198590, 49.114775, 1.1826590, 41.682285, 41.637306,
10.206640, 45.064810, 1.1473073, 41.647423, 41.602846,
10.214690, 50.324494, 1.2655404, 41.627224, 41.583302,
10.222750, 49.346651, 1.1909266, 41.621883, 41.578866,
10.230800, 44.841672, 1.2582204, 41.631610, 41.589738,
10.238850, 43.855628, 1.3565813, 41.656590, 41.616096,
10.246890, 48.835597, 1.2167024, 41.696970, 41.658073,
10.254940, 45.125295, 1.1999816, 41.753054, 41.715963,
10.262990, 48.964478, 1.3204948, 41.825015, 41.789920,
10.271030, 44.728997, 1.2190453, 41.912954, 41.880026,
10.279070, 49.710021, 1.2261279, 42.017152, 41.986541,
10.287120, 50.450941, 1.4215186, 42.138010, 42.109847,
10.295150, 46.625153, 1.6286777, 42.275267, 42.249648,
10.303190, 45.710683, 1.7193233, 42.429644, 42.406646,
10.311230, 46.136098, 1.1989327, 42.601187, 42.580852,
10.319270, 47.475333, 1.2032344, 42.790176, 42.772514,
10.327300, 45.103533, 1.6533305, 42.996553, 42.981532,
10.335340, 40.058287, 1.5383149, 43.221077, 43.208635,
10.343370, 44.199713, 1.3884648, 43.463496, 43.453523,
10.351400, 49.482378, 1.6024215, 43.724264, 43.716607,
10.359430, 43.113557, 1.7365653, 44.003667, 43.998129,
10.367460, 47.575440, 1.7642422, 44.301971, 44.298302,
10.375480, 43.284966, 1.3994901, 44.619016, 44.616913,
10.383510, 47.434660, 1.7059024, 44.955905, 44.955014,
10.391530, 38.908792, 3.8935160, 45.312079, 45.311983,
10.399560, 42.335843, 1.3521272, 45.688668, 45.688890,
10.407580, 46.085063, 1.2707205, 46.085063, 46.085063,
10.415600, 51.431864, 1.3492411, 46.501780, 46.500971,
10.423620, 47.456642, 1.3999351, 46.938409, 46.936244,
10.431640, 45.014790, 1.5122997, 47.394180, 47.390172,
10.439650, 45.842243, 1.3368778, 47.867909, 47.861628,
10.447670, 49.411730, 1.2895530, 48.360127, 48.351193,
10.455680, 53.680865, 1.3810680, 48.868897, 48.856984,
10.463700, 52.968690, 1.4120773, 49.394904, 49.379727,
10.471710, 47.866043, 1.5057769, 49.936130, 49.917457,
10.479720, 44.574472, 1.5975348, 50.492614, 50.470253,
10.487730, 44.240232, 1.5271543, 51.063722, 51.037520,
10.495730, 48.911247, 1.7522078, 51.648120, 51.617967,
10.503740, 49.941074, 1.7075391, 52.246573, 52.212385,
10.511750, 52.624895, 1.7653898, 52.857770, 52.819502,
10.519750, 51.802533, 1.8313766, 53.480266, 53.437909,
10.527750, 56.683865, 1.7803522, 54.114314, 54.067885,
10.535750, 61.308885, 2.2915794, 54.759226, 54.708770,
10.543750, 63.131793, 1.6153950, 55.414316, 55.359903,
10.551750, 53.526717, 1.5163460, 56.079129, 56.020858,
10.559750, 55.872939, 1.4440794, 56.752904, 56.690893,
10.567850, 60.668496, 1.5492854, 57.443787, 57.378135,
10.576350, 57.209922, 1.4162066, 58.177371, 58.108078,
10.584840, 59.408734, 1.4249845, 58.918153, 58.845433,
10.593340, 64.076849, 1.7979534, 59.667250, 59.591328,
10.601830, 67.683630, 1.2949625, 60.422098, 60.343230,
10.610330, 64.610624, 1.6986980, 61.183852, 61.102306,
10.618820, 66.142458, 1.4757513, 61.950009, 61.866078,
10.627310, 67.211849, 1.2576070, 62.720625, 62.634618,
10.635800, 64.691118, 1.4468235, 63.495167, 63.407410,
10.644280, 66.143446, 1.3728297, 64.271883, 64.182718,
10.652770, 62.798080, 1.2886202, 65.051901, 64.961686,
10.661250, 65.711335, 1.1944968, 65.832767, 65.741878,
10.669740, 72.215221, 1.4449559, 66.615537, 66.524363,
10.678220, 76.269190, 1.5612611, 67.397750, 67.306695,
10.686700, 64.811198, 1.3489886, 68.179585, 68.089070,
10.695180, 73.805346, 1.2957860, 68.960342, 68.870802,
