# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 42.624448, 2.5332904, 42.624448, 42.624448,
9.9806166, 58.630243, 3.1501065, 42.222754, 42.222488,
9.9887066, 56.706184, 2.6981227, 41.832191, 41.831167,
9.9967957, 52.397832, 2.4638522, 41.452847, 41.450625,
10.004880, 50.474322, 2.7334010, 41.085030, 41.081225,
10.012970, 44.425570, 2.8452093, 40.728410, 40.722684,
10.021050, 44.865697, 2.4930807, 40.383797, 40.375867,
10.029140, 44.152098, 3.0438364, 40.050528, 40.040152,
10.037220, 55.756240, 3.0242446, 39.729578, 39.716565,
10.045300, 51.840605, 2.8409785, 39.420663, 39.404863,
10.053380, 47.969498, 2.7513127, 39.123907, 39.105210,
10.061460, 45.263722, 2.9110641, 38.839541, 38.817879,
10.069540, 52.935568, 3.0099722, 38.567663, 38.543002,
10.077610, 53.036007, 2.8838936, 38.308802, 38.281151,
10.085690, 42.072904, 2.8108445, 38.062483, 38.031877,
10.093760, 54.651837, 3.0784411, 37.829461, 37.795973,
10.101830, 51.065793, 2.4499854, 37.609615, 37.573343,
10.109900, 43.348435, 2.5587640, 37.403100, 37.364172,
10.117970, 44.385575, 2.5861822, 37.210146, 37.168715,
10.126040, 48.890360, 2.6042291, 37.030916, 36.987158,
10.134100, 46.228662, 2.1921539, 36.865804, 36.819920,
10.142170, 44.508070, 2.3893974, 36.714572, 36.666776,
10.150230, 45.350637, 2.9280101, 36.577795, 36.528324,
10.158300, 47.244261, 2.2329215, 36.455347, 36.404449,
10.166360, 54.836986, 2.2338441, 36.347734, 36.295672,
10.174420, 55.852495, 2.5887610, 36.254981, 36.202029,
10.182470, 50.903946, 2.8118304, 36.177404, 36.123843,
10.190530, 37.713590, 2.0109283, 36.115020, 36.061136,
10.198590, 42.663612, 2.2763328, 36.068141, 36.014227,
10.206640, 40.688673, 2.4733113, 36.037029, 35.983375,
10.214690, 57.323503, 3.4764211, 36.021834, 35.968733,
10.222750, 50.663987, 2.1827766, 36.022796, 35.970536,
10.230800, 52.609935, 2.5724443, 36.040144, 35.989007,
10.238850, 48.181337, 3.3208147, 36.074105, 36.024365,
10.246890, 59.183533, 2.4120211, 36.124849, 36.076766,
10.254940, 56.948736, 2.7424434, 36.192740, 36.146566,
10.262990, 55.282696, 4.0571270, 36.277974, 36.233945,
10.271030, 51.666404, 3.0700341, 36.380673, 36.339000,
10.279070, 52.465703, 3.0098842, 36.501167, 36.462044,
10.287120, 41.226529, 2.5408696, 36.639919, 36.603521,
10.295150, 48.757065, 2.5509796, 36.796635, 36.763098,
10.303190, 58.029145, 3.2747437, 36.972146, 36.941590,
