# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 48.163950, 1.5091055, 48.163950, 48.163950,
9.9806166, 55.421771, 1.7702596, 47.759127, 47.758898,
9.9887066, 51.315838, 1.3647801, 47.365283, 47.364404,
9.9967957, 48.463103, 1.3425012, 46.982460, 46.980555,
10.004880, 55.218507, 1.4290294, 46.610921, 46.607665,
10.012970, 50.601924, 1.4641811, 46.250286, 46.245395,
10.021050, 50.856549, 1.3528778, 45.901326, 45.894565,
10.029140, 47.036118, 1.2354502, 45.563323, 45.554492,
10.037220, 49.243770, 1.2799832, 45.237217, 45.226163,
10.045300, 55.619923, 1.2865978, 44.922671, 44.909276,
10.053380, 52.098886, 1.3502179, 44.619763, 44.603944,
10.061460, 51.955148, 1.3942781, 44.328678, 44.310388,
10.069540, 52.725798, 1.9112728, 44.049466, 44.028690,
10.077610, 53.997415, 1.2236771, 43.782620, 43.759378,
10.085690, 51.877996, 1.3683623, 43.527601, 43.501934,
10.093760, 54.941432, 1.4535905, 43.285135, 43.257119,
10.101830, 57.626743, 1.3839587, 43.055043, 43.024777,
10.109900, 60.596339, 1.2651261, 42.837433, 42.805036,
10.117970, 50.944013, 1.1843635, 42.632490, 42.598107,
10.126040, 57.982504, 1.3062071, 42.440327, 42.404118,
10.134100, 51.927162, 1.0953778, 42.261308, 42.223456,
10.142170, 52.445092, 1.1835076, 42.095113, 42.055810,
10.150230, 44.408574, 1.2189298, 41.942301, 41.901760,
10.158300, 48.350485, 1.2175204, 41.802664, 41.761102,
10.166360, 50.830168, 1.1090380, 41.676697, 41.634347,
10.174420, 55.092440, 1.2017822, 41.564355, 41.521455,
10.182470, 49.052297, 1.1947181, 41.465933, 41.422726,
10.190530, 53.500975, 1.2951949, 41.381346, 41.338079,
10.198590, 47.042117, 1.1225906, 41.310879, 41.267800,
10.206640, 44.830415, 1.1728369, 41.254775, 41.212131,
10.214690, 48.228635, 1.2655489, 41.213106, 41.171143,
10.222750, 45.981768, 0.99162982, 41.186027, 41.144984,
10.230800, 48.060900, 1.1740132, 41.173780, 41.133889,
10.238850, 46.958171, 1.1638188, 41.176508, 41.137992,
10.246890, 53.076315, 1.0937702, 41.194369, 41.157437,
10.254940, 50.906219, 1.1942287, 41.227595, 41.192446,
10.262990, 51.452518, 1.2090143, 41.276368, 41.243184,
10.271030, 48.033723, 1.1679968, 41.340801, 41.309741,
10.279070, 46.191299, 1.0111608, 41.421133, 41.392339,
10.287120, 54.876540, 1.3176215, 41.517713, 41.491305,
10.295150, 44.701412, 1.4059375, 41.630353, 41.606419,
10.303190, 49.541687, 1.3123211, 41.759667, 41.738273,
10.311230, 44.481213, 1.0724822, 41.905715, 41.886896,
10.319270, 45.727290, 1.2200956, 42.068755, 42.052510,
10.327300, 45.847243, 1.8332177, 42.248747, 42.235039,
10.335340, 42.636016, 1.3191444, 42.446367, 42.435125,
10.343370, 43.898715, 1.4943089, 42.661405, 42.652512,
10.351400, 46.517057, 1.4640603, 42.894271, 42.887570,
10.359430, 45.027468, 1.5071384, 43.145231, 43.140517,
10.367460, 43.798775, 1.3627904, 43.414530, 43.411551,
10.375480, 41.500020, 1.3265615, 43.702028, 43.700479,
10.383510, 40.232030, 1.5900085, 44.008734, 44.008256,
10.391530, 43.563221, 1.4508522, 44.334142, 44.334320,
10.399560, 45.043626, 1.2198137, 44.679290, 44.679649,
10.407580, 44.103723, 1.1710171, 45.043626, 45.043626,
10.415600, 46.072372, 1.2611375, 45.427624, 45.426682,
10.423620, 45.871380, 1.3487162, 45.830907, 45.828482,
10.431640, 43.818398, 1.1465449, 46.252769, 46.248375,
10.439650, 44.356188, 1.2495047, 46.692115, 46.685327,
10.447670, 47.418002, 1.2094369, 47.149444, 47.139884,
10.455680, 50.738538, 1.2877971, 47.622964, 47.610311,
10.463700, 48.199107, 1.2775449, 48.113319, 48.097292,
10.471710, 47.499929, 1.5469720, 48.618639, 48.599010,
10.479720, 45.457052, 1.4431150, 49.138968, 49.115549,
10.487730, 45.743603, 1.2810548, 49.673727, 49.646369,
10.495730, 48.809923, 1.7257728, 50.221674, 50.190273,
10.503740, 49.599589, 1.6038761, 50.783544, 50.748022,
10.511750, 60.403965, 1.7627227, 51.358119, 51.318436,
10.519750, 53.207417, 1.6149284, 51.944056, 51.900211,
10.527750, 59.591749, 1.8025101, 52.541606, 52.493623,
10.535750, 54.115413, 1.8588706, 53.150141, 53.098071,
10.543750, 64.271731, 1.4196535, 53.769028, 53.712952,
10.551750, 56.470093, 2.3419026, 54.397859, 54.337881,
10.559750, 55.001131, 1.3796790, 55.035930, 54.972180,
10.567850, 64.109680, 1.2723985, 55.690994, 55.623579,
10.576350, 60.003804, 1.2620393, 56.387413, 56.316343,
10.584840, 64.175702, 1.3150868, 57.091569, 57.017069,
10.593340, 62.711537, 1.9139361, 57.804551, 57.726859,
10.601830, 61.694423, 1.2852887, 58.523948, 58.443331,
10.610330, 72.368382, 1.5185195, 59.250890, 59.167629,
10.618820, 63.293786, 1.2953852, 59.983019, 59.897419,
10.627310, 63.152958, 1.1845414, 60.720421, 60.632803,
10.635800, 68.436190, 1.3197633, 61.462618, 61.373320,
10.644280, 69.992832, 1.4735672, 62.207963, 62.117340,
10.652770, 66.121962, 1.2180624, 62.957576, 62.865996,
10.661250, 68.457794, 1.1992763, 63.709136, 63.616984,
10.669740, 66.423907, 1.1595800, 64.463695, 64.371370,
10.678220, 72.300623, 1.3303692, 65.218922, 65.126839,
10.686700, 67.929796, 1.2391318, 65.975029, 65.883614,
10.695180, 70.929550, 1.2549182, 66.731382, 66.641077,
10.703650, 70.442190, 1.2907214, 67.486495, 67.397753,
10.712130, 73.711884, 1.3504813, 68.241350, 68.154643,
10.720600, 76.562475, 1.3172802, 68.993785, 68.909594,
10.729080, 71.299866, 1.3118853, 69.744775, 69.663602,
10.737550, 71.577593, 1.5447049, 70.491912, 70.414266,
10.746020, 80.008730, 1.5163511, 71.235576, 71.161986,
10.754490, 79.067312, 1.3200367, 71.974963, 71.905973,
10.762960, 78.360615, 1.3967788, 72.709604, 72.645777,
10.771420, 72.465897, 1.4690082, 73.437795, 73.379703,
10.779890, 77.450274, 1.4043062, 74.160869, 74.109117,
10.788350, 80.667130, 1.2662876, 74.876311, 74.831510,
10.796810, 75.798189, 1.4660483, 75.584381, 75.547170,
10.805270, 81.671141, 1.4081177, 76.284437, 76.255475,
10.813730, 75.177444, 1.3992254, 76.975833, 76.955806,
10.822190, 78.331276, 1.3518514, 77.657922, 77.647540,
10.830650, 77.338732, 1.6644029, 78.330055, 78.330055,
10.839100, 78.330055, 1.5175480, 78.990901, 79.002019,
10.847560, 83.236271, 1.5232346, 79.642122, 79.665075,
10.856010, 83.274017, 1.3557723, 80.282328, 80.317744,
10.864460, 87.006840, 1.7152738, 80.912339, 80.960799,
10.872910, 91.266874, 1.3458974, 81.532375, 81.594405,
10.881360, 90.007803, 1.5993956, 82.142649, 82.218722,
10.889800, 94.126171, 1.7574662, 82.742495, 82.833009,
10.898250, 92.276640, 1.6862471, 83.333476, 83.438814,
10.906690, 92.370422, 1.9807677, 83.914395, 84.034856,
10.915140, 92.900084, 3.9000520, 84.486765, 84.622633,
10.923580, 104.45195, 3.6726029, 85.049296, 85.200772,
10.932020, 105.88433, 2.1592741, 85.602833, 85.770092,
10.940460, 103.26880, 1.8288547, 86.147505, 86.330677,
10.948890, 112.16605, 2.0602267, 86.682774, 86.881928,
10.957330, 118.58177, 2.5224122, 87.210095, 87.425299,
10.965760, 130.19058, 6.5263922, 87.728336, 87.959579,
10.974200, 143.21268, 2.8214400, 88.238786, 88.486058,
10.982630, 154.41072, 1.7591695, 88.740351, 89.003565,
10.991060, 173.33260, 1.9439246, 89.233839, 89.512897,
10.999490, 168.99278, 2.0116956, 89.719249, 90.014014,
11.007920, 173.67925, 2.1245233, 90.196800, 90.507106,
11.016340, 173.19035, 1.7215979, 90.665963, 90.991594,
11.024770, 171.32840, 2.0905866, 91.127960, 91.468706,
11.033190, 169.77633, 1.9701417, 91.581848, 91.937435,
11.041610, 165.87170, 1.9541394, 92.028254, 92.398399,
11.050030, 159.63755, 2.0592272, 92.467276, 92.851671,
11.058450, 169.92983, 1.9667996, 92.899010, 93.297321,
11.066870, 166.75065, 2.1346060, 93.323551, 93.735420,
11.075290, 158.18262, 1.8997048, 93.740991, 94.166039,
11.083700, 153.05325, 2.3445695, 94.150959, 94.588770,
11.092120, 148.94660, 2.3499156, 94.554474, 95.004642,
11.100530, 145.33092, 2.1872681, 94.950664, 95.412733,
11.108940, 155.83515, 2.0491815, 95.340165, 95.813679,
11.117350, 160.17830, 3.4063769, 95.722970, 96.207454,
11.120570, 163.48582, 1.9423504, 95.867827, 96.356383,
11.129530, 169.13405, 1.8586651, 96.265798, 96.765298,
11.138500, 176.55933, 1.8997350, 96.656894, 97.166769,
11.147460, 196.17495, 2.0047577, 97.040294, 97.559936,
11.156430, 226.50227, 2.1860203, 97.416987, 97.945795,
11.165390, 256.49725, 2.1011442, 97.786181, 98.323519,
11.174350, 294.92725, 3.3634947, 98.148406, 98.693639,
11.183300, 355.14830, 2.4843512, 98.503373, 99.055844,
11.192260, 399.51058, 2.5971709, 98.851921, 99.410981,
11.201220, 434.07547, 2.5568173, 99.193748, 99.758731,
11.210170, 434.74975, 2.5305470, 99.528579, 100.09881,
11.219120, 448.34553, 2.6799034, 99.856858, 100.43165,
11.228070, 439.83347, 2.6752365, 100.17866, 100.75733,
11.237020, 434.78492, 2.4767448, 100.49402, 101.07589,
11.245970, 436.41913, 9.3714981, 100.80308, 101.38746,
11.254920, 423.30033, 2.5873092, 101.10587, 101.69206,
11.263860, 409.76308, 2.4854977, 101.40212, 101.98943,
11.272800, 399.15327, 2.3262948, 101.69228, 102.28002,
11.281750, 387.44687, 2.3293993, 101.97664, 102.56413,
11.290690, 366.15803, 2.3619649, 102.25473, 102.84127,
11.299630, 351.30441, 2.2744780, 102.52686, 103.11177,
11.308560, 333.72195, 2.1365427, 102.79282, 103.37543,
11.317500, 317.33567, 2.1198403, 103.05324, 103.63287,
11.326430, 299.29390, 2.2018843, 103.30762, 103.88362,
11.335370, 280.73253, 2.0715391, 103.55655, 104.12825,
11.344300, 263.69815, 1.9774965, 103.79956, 104.36632,
11.353230, 257.86635, 1.9317942, 104.03695, 104.59814,
11.362160, 252.87621, 2.0602888, 104.26876, 104.82375,
11.371080, 234.90318, 1.9714970, 104.49484, 105.04301,
11.380010, 225.21092, 1.8739288, 104.71567, 105.25642,
11.388930, 213.54623, 1.8655808, 104.93086, 105.46361,
11.397850, 207.04377, 1.9618525, 105.14065, 105.66482,
11.406780, 201.19905, 1.9055601, 105.34533, 105.86036,
11.415700, 195.09988, 1.7381626, 105.54447, 106.04983,
11.424610, 187.84360, 1.7473966, 105.73814, 106.23331,
11.433530, 181.94127, 1.7657834, 105.92678, 106.41124,
11.442450, 180.01657, 1.8052210, 106.11022, 106.58349,
11.451360, 169.78677, 1.6463338, 106.28830, 106.74993,
11.460270, 164.71607, 1.7310414, 106.46125, 106.91078,
11.469180, 157.48190, 1.7255136, 106.62909, 107.06611,
11.478090, 153.26180, 1.6851918, 106.79186, 107.21597,
11.487000, 151.36890, 1.6458163, 106.94958, 107.36039,
11.495910, 151.93198, 1.7917486, 107.10225, 107.49941,
11.504810, 145.59693, 1.7598051, 107.24977, 107.63298,
11.513710, 141.52905, 1.7904882, 107.39230, 107.76125,
11.522620, 136.51180, 1.7597368, 107.53003, 107.88443,
11.531520, 135.01082, 1.6316518, 107.66266, 108.00228,
11.540420, 130.03015, 1.8045496, 107.79036, 108.11499,
11.549310, 126.25187, 1.7951407, 107.91302, 108.22248,
11.558210, 127.50983, 1.8602821, 108.03092, 108.32505,
11.567100, 123.41300, 1.7528910, 108.14380, 108.42249,
11.576000, 129.32928, 1.8526074, 108.25195, 108.51508,
11.584890, 131.34510, 1.8992607, 108.35511, 108.60264,
11.593780, 121.11550, 1.9839966, 108.45341, 108.68532,
11.602670, 117.93237, 1.8221487, 108.54688, 108.76317,
11.611560, 116.61460, 2.3312240, 108.63550, 108.83622,
11.620440, 121.57523, 2.1757161, 108.71919, 108.90444,
11.629330, 112.84090, 2.2770904, 108.79814, 108.96802,
11.638210, 111.95503, 2.3735289, 108.87217, 109.02686,
11.647090, 116.23633, 2.5116979, 108.94137, 109.08107,
11.655970, 119.26275, 2.2520028, 109.00574, 109.13068,
11.664850, 109.49962, 1.8323781, 109.06528, 109.17574,
11.673730, 112.17635, 1.3498650, 109.11997, 109.21627,
11.682600, 120.09252, 1.5047492, 109.16976, 109.25228,
11.691480, 107.37860, 1.4455414, 109.21475, 109.28388,
11.700350, 106.51520, 1.4910802, 109.25483, 109.31103,
11.709220, 116.54070, 1.6008199, 109.29004, 109.33382,
11.718090, 111.80715, 1.5914462, 109.32037, 109.35227,
11.726960, 107.14425, 1.6176491, 109.34580, 109.36641,
11.735830, 111.67922, 1.7922267, 109.36632, 109.37628,
11.744690, 109.38190, 1.7523483, 109.38190, 109.38190,
11.753560, 104.17720, 1.6671217, 109.39257, 109.38333,
11.762420, 104.91753, 1.8108730, 109.39838, 109.38062,
11.771280, 112.41147, 3.1624505, 109.39945, 109.37385,
11.775020, 111.36933, 1.5425516, 109.39850, 109.36978,
11.784500, 109.47112, 1.5200355, 109.39243, 109.35631,
11.793980, 112.81233, 1.5744741, 109.38118, 109.33836,
11.803460, 108.22140, 1.9484604, 109.36488, 109.31601,
11.812940, 112.29903, 1.4443452, 109.34364, 109.28935,
11.822420, 123.66077, 2.2194622, 109.31755, 109.25844,
11.831890, 118.46027, 1.6187045, 109.28676, 109.22339,
11.841360, 114.29917, 1.6297266, 109.25135, 109.18427,
11.850840, 115.94452, 1.4004786, 109.21138, 109.14109,
