# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.861751, 2.7714598, 43.861751, 43.861751,
9.9806166, 49.290458, 3.1745329, 43.501078, 43.500857,
9.9887066, 53.857545, 2.4363433, 43.150295, 43.149445,
9.9967957, 49.350773, 2.2088020, 42.809427, 42.807584,
10.004880, 50.120968, 2.7512557, 42.478698, 42.475542,
10.012970, 45.804331, 2.8474821, 42.157756, 42.153009,
10.021050, 47.737439, 2.7153496, 41.847277, 41.840704,
10.029140, 43.159505, 3.0609455, 41.546610, 41.538011,
10.037220, 46.777386, 2.5725688, 41.256580, 41.245797,
10.045300, 54.719260, 2.6805084, 40.976876, 40.963786,
10.053380, 45.853855, 2.5414634, 40.707555, 40.692067,
10.061460, 45.362468, 3.0241183, 40.448772, 40.430829,
10.069540, 50.176002, 3.0453070, 40.200559, 40.180134,
10.077610, 62.211943, 2.7660228, 39.963343, 39.940444,
10.085690, 45.888314, 2.5924868, 39.736634, 39.711287,
10.093760, 48.712822, 2.9880696, 39.521066, 39.493332,
10.101830, 49.177106, 2.4097614, 39.316470, 39.286429,
10.109900, 49.980357, 2.6265738, 39.122929, 39.090685,
10.117970, 43.618311, 2.3331805, 38.940598, 38.906275,
10.126040, 44.820223, 2.8029121, 38.769565, 38.733308,
10.134100, 47.636575, 2.0276291, 38.610144, 38.572116,
10.142170, 48.290280, 2.4134699, 38.462037, 38.422413,
10.150230, 47.905082, 2.9204533, 38.325734, 38.284707,
10.158300, 49.003410, 2.3822583, 38.201034, 38.158805,
10.166360, 60.602471, 2.2562132, 38.088370, 38.045155,
10.174420, 59.426208, 2.7205918, 37.987689, 37.943711,
10.182470, 55.858055, 5.5553658, 37.899244, 37.854732,
10.190530, 43.729136, 2.0359379, 37.822946, 37.778133,
10.198590, 42.530800, 2.5267918, 37.759038, 37.714161,
10.206640, 40.446250, 2.4352514, 37.707727, 37.663025,
10.214690, 45.763671, 2.6799985, 37.669064, 37.624775,
10.222750, 42.905750, 2.0010118, 37.643174, 37.599532,
10.230800, 46.836730, 2.4354983, 37.630265, 37.587501,
10.238850, 48.851227, 3.0919541, 37.630451, 37.588789,
10.246890, 58.507461, 2.1906056, 37.643863, 37.603518,
10.254940, 54.139691, 2.4318023, 37.670691, 37.631870,
10.262990, 54.681330, 4.0981357, 37.711089, 37.673985,
10.271030, 49.623058, 3.3369581, 37.765150, 37.729938,
10.279070, 53.472813, 3.1984688, 37.833071, 37.799913,
10.287120, 44.230290, 2.6797236, 37.915145, 37.884188,
10.295150, 42.473495, 2.6164534, 38.011210, 37.982571,
10.303190, 58.991641, 2.9506671, 38.121784, 38.095566,
10.311230, 47.085911, 2.1182884, 38.246916, 38.223193,
10.319270, 48.935110, 1.9321361, 38.386821, 38.365640,
10.327300, 51.709105, 2.6728693, 38.541460, 38.522838,
10.335340, 40.008955, 2.6221522, 38.711409, 38.695334,
10.343370, 39.073600, 2.3890214, 38.896483, 38.882906,
10.351400, 39.161050, 3.7671326, 39.097029, 39.085865,
10.359430, 33.896529, 3.2132959, 39.313270, 39.304398,
10.367460, 33.106370, 3.5108634, 39.545413, 39.538669,
10.375480, 30.081244, 6.0152739, 39.793332, 39.788508,
10.383510, 6.8034821, 7.0006079, 40.057890, 40.054736,
10.391530, 42.087787, 2.7561230, 40.338648, 40.336862,
10.399560, 37.781465, 2.4542594, 40.636494, 40.635726,
10.407580, 41.282537, 2.2543679, 40.950946, 40.950792,
