# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 72.939291, 2.2806849, 72.939291, 72.939291,
9.9806166, 84.514181, 3.8969109, 72.454576, 72.454312,
9.9887066, 76.340794, 2.2873754, 71.982643, 71.981625,
9.9967957, 75.365404, 2.1865801, 71.523509, 71.521304,
10.004880, 75.839758, 2.2228592, 71.077459, 71.073688,
10.012970, 77.880661, 2.6049856, 70.644002, 70.638336,
10.021050, 76.310442, 2.3595347, 70.224035, 70.216199,
10.029140, 79.010771, 2.4075590, 69.816657, 69.806420,
10.037220, 75.228651, 2.3882941, 69.422971, 69.410152,
10.045300, 82.884008, 2.4037813, 69.042536, 69.026997,
10.053380, 73.771311, 2.3196874, 68.675413, 68.657054,
10.061460, 72.840466, 2.6408206, 68.321791, 68.300556,
10.069540, 75.707701, 2.2869353, 67.981695, 67.957562,
10.077610, 84.714483, 2.1990308, 67.655693, 67.628682,
10.085690, 79.357714, 2.2599148, 67.343089, 67.313244,
10.093760, 74.824137, 2.0569639, 67.044737, 67.012142,
10.101830, 79.841232, 2.2836776, 66.760382, 66.725144,
10.109900, 79.214949, 2.3996930, 66.490115, 66.452371,
10.117970, 71.912220, 2.1403788, 66.234130, 66.194040,
10.126040, 75.945969, 2.3584144, 65.992523, 65.950270,
10.134100, 74.195993, 2.1640267, 65.765716, 65.721506,
10.142170, 72.928383, 1.9727152, 65.553256, 65.507307,
10.150230, 69.410234, 2.3175213, 65.355814, 65.308366,
10.158300, 74.549351, 2.1211240, 65.173068, 65.124370,
10.166360, 81.521093, 2.2424668, 65.005618, 64.955933,
10.174420, 82.449789, 3.0797486, 64.853351, 64.802951,
10.182470, 80.344131, 3.1796137, 64.716612, 64.665776,
10.190530, 71.087132, 1.9543092, 64.595218, 64.544226,
10.198590, 71.115488, 1.9323433, 64.489491, 64.438629,
10.206640, 68.076372, 2.0961308, 64.399720, 64.349273,
10.214690, 72.866983, 1.9289056, 64.325928, 64.276177,
10.222750, 72.497297, 1.8031441, 64.268231, 64.219453,
10.230800, 75.382679, 2.2374436, 64.226943, 64.179406,
10.238850, 70.613056, 2.1729858, 64.202169, 64.156133,
10.246890, 86.202042, 2.1243264, 64.194095, 64.149804,
10.254940, 69.505552, 1.9008780, 64.202892, 64.160580,
10.262990, 66.212558, 15.126418, 64.228773, 64.188654,
10.271030, 75.564127, 1.9949270, 64.271875, 64.234142,
10.279070, 70.045637, 1.8117748, 64.332414, 64.297236,
10.287120, 73.205715, 2.2248214, 64.410712, 64.378241,
10.295150, 70.210955, 1.9724781, 64.506652, 64.476998,
10.303190, 93.510117, 2.1888709, 64.620782, 64.594037,
10.311230, 73.329430, 1.7162902, 64.753190, 64.729408,
10.319270, 71.035332, 1.6332289, 64.904131, 64.883331,
10.327300, 70.993116, 2.2302555, 65.073585, 65.055742,
10.335340, 68.442058, 2.2374814, 65.262205, 65.247260,
10.343370, 70.673713, 1.9389511, 65.469804, 65.457649,
10.351400, 71.022036, 2.3500734, 65.696787, 65.687267,
10.359430, 64.885041, 2.1236309, 65.943424, 65.936334,
10.367460, 70.871885, 3.1651523, 66.209964, 66.205047,
10.375480, 65.191054, 2.9127542, 66.496276, 66.493216,
10.383510, 58.568720, 2.5495272, 66.803369, 66.801794,
10.391530, 66.741263, 2.5135574, 67.130744, 67.130218,
10.399560, 65.577901, 1.7666150, 67.479451, 67.479473,
10.407580, 67.848934, 3.2328323, 67.848934, 67.848934,
10.415600, 77.810980, 15.650276, 68.239680, 68.239041,
10.423620, 69.988658, 1.8594587, 68.651326, 68.649471,
10.431640, 70.644957, 1.9745170, 69.083174, 69.079592,
10.439650, 71.395290, 2.0023767, 69.534129, 69.528371,
10.447670, 77.543884, 2.0857550, 70.004734, 69.996401,
10.455680, 78.927704, 2.1795987, 70.493174, 70.481929,
10.463700, 72.717257, 1.9247804, 71.000149, 70.985697,
10.471710, 76.433519, 2.2786867, 71.523757, 71.505861,
10.479720, 75.356730, 2.2499325, 72.064081, 72.042545,
10.487730, 74.465940, 2.1091488, 72.620555, 72.595225,
10.495730, 75.713541, 2.2782779, 73.191926, 73.162696,
10.503740, 75.918795, 2.4226906, 73.779000, 73.745789,
10.511750, 85.451265, 2.9645441, 74.380549, 74.343321,
10.519750, 84.215298, 4.7883283, 74.995208, 74.953962,
10.527750, 85.677324, 3.0298552, 75.623286, 75.578049,
10.535750, 82.057640, 11.942821, 76.264167, 76.214995,
10.543750, 89.438854, 3.6102601, 76.917234, 76.864212,
10.551750, 86.209589, 3.7358675, 77.582105, 77.525342,
10.559750, 87.789228, 2.0502887, 78.258088, 78.197719,
10.567850, 93.857431, 1.9442670, 78.953475, 78.889614,
10.576350, 93.387341, 1.9841475, 79.694319, 79.626988,
10.584840, 93.468559, 2.0411560, 80.445031, 80.374458,
10.593340, 87.777647, 2.7222143, 81.206839, 81.133263,
10.601830, 95.209845, 1.9305750, 81.977240, 81.900927,
10.610330, 101.56186, 2.2712790, 82.757514, 82.678744,
10.618820, 93.128954, 2.2104597, 83.545208, 83.464280,
10.627310, 94.318609, 2.6711285, 84.340485, 84.257712,
10.635800, 95.132492, 2.7682578, 85.142912, 85.058618,
10.644280, 91.364954, 2.1341686, 85.950784, 85.865310,
10.652770, 92.609541, 2.0712362, 86.765400, 86.679093,
10.661250, 90.648151, 2.0561345, 87.584321, 87.497543,
10.669740, 97.897675, 2.3580646, 88.408784, 88.321903,
10.678220, 100.43004, 2.4768757, 89.236333, 89.149728,
10.686700, 91.784195, 2.2353630, 90.067289, 89.981345,
10.695180, 95.337282, 2.1858853, 90.901050, 90.816162,
10.703650, 91.944746, 2.4727137, 91.736074, 91.652641,
10.712130, 96.597107, 2.6897656, 92.573549, 92.491980,
10.720600, 99.315193, 2.4016326, 93.411179, 93.331887,
10.729080, 105.22087, 2.5134336, 94.250159, 94.173567,
10.737550, 106.97207, 2.6610990, 95.087910, 95.014441,
10.746020, 107.48445, 2.4905714, 95.924965, 95.855054,
10.754490, 103.67210, 2.2299376, 96.760539, 96.694625,
10.762960, 96.850182, 2.1894314, 97.594223, 97.532754,
10.771420, 99.614182, 2.5044605, 98.424203, 98.367627,
10.779890, 99.294512, 2.3345178, 99.252126, 99.200912,
10.788350, 106.54255, 2.3561657, 100.07525, 100.02986,
10.796810, 96.584652, 2.4233955, 100.89400, 100.85492,
10.805270, 103.33834, 2.8126699, 101.70778, 101.67549,
10.813730, 108.05300, 2.6634183, 102.51599, 102.49100,
10.822190, 98.875656, 2.2669375, 103.31802, 103.30084,
10.830650, 104.90018, 2.8032098, 104.11328, 104.10442,
10.839100, 107.11073, 2.4636940, 104.90018, 104.90018,
10.847560, 102.39714, 2.3436816, 105.68018, 105.68959,
10.856010, 103.48855, 2.6759448, 106.45144, 106.47076,
10.864460, 106.03475, 3.1658003, 107.21488, 107.24456,
10.872910, 111.86260, 2.3492862, 107.97068, 108.01115,
10.881360, 117.65535, 2.8645391, 108.71904, 108.77067,
10.889800, 120.07458, 3.0178686, 109.45907, 109.52217,
10.898250, 123.59570, 3.5669983, 110.19264, 110.26752,
