# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 40.311453, 3.0397733, 40.311453, 40.311453,
9.9806166, 42.142988, 1.8254433, 39.902989, 39.902719,
9.9887066, 48.429945, 1.7943903, 39.505143, 39.504097,
9.9967957, 47.154933, 1.8886622, 39.117942, 39.115669,
10.004880, 47.220600, 1.7722816, 38.741641, 38.737738,
10.012970, 41.521103, 1.5351875, 38.375838, 38.369952,
10.021050, 41.671478, 1.4703918, 38.021303, 38.013132,
10.029140, 36.642560, 1.8649037, 37.677291, 37.666571,
10.037220, 42.941191, 1.7020657, 37.344744, 37.331263,
10.045300, 43.099205, 1.5177052, 37.023304, 37.006889,
10.053380, 41.356905, 1.9384866, 36.713035, 36.693552,
10.061460, 39.401671, 2.4305923, 36.414110, 36.391465,
10.069540, 43.041107, 1.7299433, 36.126562, 36.100698,
10.077610, 39.344662, 1.7241349, 35.850886, 35.821784,
10.085690, 40.052910, 2.0123394, 35.586504, 35.554171,
10.093760, 49.352795, 1.8499679, 35.334153, 35.298636,
10.101830, 46.690145, 1.6247749, 35.093628, 35.054998,
10.109900, 53.097608, 1.6702934, 34.865021, 34.823379,
10.117970, 45.390249, 1.6521515, 34.648505, 34.603978,
10.126040, 49.002564, 1.8120715, 34.444177, 34.396916,
10.134100, 46.462323, 1.7289635, 34.252405, 34.202587,
10.142170, 37.384518, 1.6453878, 34.072818, 34.020633,
10.150230, 38.070472, 1.7149333, 33.905996, 33.851660,
10.158300, 38.746353, 1.8821187, 33.751680, 33.695420,
10.166360, 38.915382, 1.8461526, 33.610389, 33.552451,
10.174420, 39.991508, 1.8586983, 33.482040, 33.422682,
10.182470, 44.795279, 1.9554777, 33.366937, 33.306428,
10.190530, 47.508038, 1.6301930, 33.264937, 33.203554,
10.198590, 40.943433, 1.8539216, 33.176326, 33.114353,
10.206640, 42.249168, 3.1615130, 33.101360, 33.039087,
10.214690, 45.575900, 1.5625905, 33.040070, 32.977789,
10.222750, 38.605511, 1.4055157, 32.992569, 32.930574,
10.230800, 43.018960, 1.6476186, 32.959132, 32.897715,
