# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.400116, 1.5401609, 67.400116, 67.400116,
9.9806166, 73.671259, 1.8061913, 67.037884, 67.037669,
9.9887066, 68.613300, 1.4732530, 66.686002, 66.685172,
9.9967957, 65.968225, 1.3339990, 66.344491, 66.342692,
10.004880, 74.809647, 1.6007305, 66.013569, 66.010493,
10.012970, 69.243073, 1.4567891, 65.692883, 65.688260,
10.021050, 69.679151, 1.3466739, 65.383103, 65.376709,
10.029140, 64.560385, 1.4591164, 65.083576, 65.075221,
10.037220, 68.745260, 1.4595034, 64.795122, 64.784658,
10.045300, 73.568621, 1.4899181, 64.517428, 64.504740,
10.053380, 65.677382, 1.6661603, 64.250548, 64.235555,
10.061460, 65.924953, 1.4257035, 63.994632, 63.977285,
10.069540, 66.172276, 1.3668698, 63.749710, 63.729992,
10.077610, 71.066097, 1.3472195, 63.516203, 63.494128,
10.085690, 64.653704, 1.4533209, 63.293624, 63.269227,
10.093760, 71.738550, 1.6891114, 63.082598, 63.055945,
10.101830, 67.892933, 1.4119471, 62.882955, 62.854134,
10.109900, 70.196892, 1.3096480, 62.694778, 62.663898,
10.117970, 67.849418, 1.4379810, 62.518218, 62.485408,
10.126040, 69.331936, 1.4471976, 62.353360, 62.318769,
10.134100, 67.185719, 1.2389595, 62.200508, 62.164303,
10.142170, 63.031691, 1.5047074, 62.059380, 62.021737,
10.150230, 61.556237, 1.5015370, 61.930444, 61.891558,
10.158300, 62.744202, 1.2747033, 61.813516, 61.773590,
10.166360, 68.298124, 1.3235563, 61.709008, 61.668256,
10.174420, 69.689297, 1.4141273, 61.616875, 61.575518,
10.182470, 67.503225, 1.4369206, 61.537356, 61.495621,
10.190530, 66.720263, 1.5405046, 61.470382, 61.428499,
10.198590, 62.264402, 1.3740310, 61.416185, 61.374386,
10.206640, 61.215517, 1.4120092, 61.374957, 61.333473,
10.214690, 63.873075, 1.3564944, 61.346760, 61.305822,
10.222750, 64.159808, 1.2860059, 61.331729, 61.291564,
10.230800, 64.984613, 1.4202801, 61.330046, 61.290873,
10.238850, 66.725062, 1.5569384, 61.341836, 61.303868,
10.246890, 71.115270, 2.0627350, 61.367215, 61.330653,
10.254940, 60.804872, 2.1120017, 61.406400, 61.371437,
10.262990, 67.407485, 1.5421568, 61.459530, 61.426342,
10.271030, 62.383444, 1.4275938, 61.526679, 61.495425,
10.279070, 63.578772, 1.3951933, 61.608060, 61.578882,
10.287120, 68.312936, 1.5422056, 61.703984, 61.677006,
10.295150, 60.816004, 1.7106527, 61.814234, 61.789551,
10.303190, 66.374992, 1.7532333, 61.939381, 61.917071,
10.311230, 66.242187, 1.3209725, 62.079453, 62.059564,
10.319270, 62.403865, 1.3825398, 62.234668, 62.217219,
10.327300, 66.017256, 1.7774667, 62.404965, 62.389942,
10.335340, 58.813937, 1.3802673, 62.590957, 62.578317,
10.343370, 61.279340, 1.6079690, 62.792424, 62.782081,
10.351400, 64.290934, 1.8202418, 63.009726, 63.001562,
10.359430, 60.031829, 1.7687272, 63.243090, 63.236943,
10.367460, 57.099815, 1.5830580, 63.492720, 63.488387,
10.375480, 55.845423, 1.5603680, 63.758469, 63.755699,
10.383510, 58.768315, 1.6183406, 64.041245, 64.039743,
10.391530, 58.550528, 1.4174443, 64.340563, 64.339980,
10.399560, 60.316436, 1.4758443, 64.657357, 64.657294,
10.407580, 64.991100, 1.1884620, 64.991100, 64.991100,
10.415600, 69.202980, 1.3625947, 65.342221, 65.341789,
10.423620, 65.559534, 1.3486718, 65.710417, 65.709093,
10.431640, 62.110926, 1.2675971, 66.095095, 66.092469,
10.439650, 61.029816, 1.3524298, 66.495312, 66.491023,
10.447670, 68.786636, 1.3862482, 66.911572, 66.905303,
10.455680, 65.834486, 1.3012855, 67.342296, 67.333775,
10.463700, 66.601658, 1.2327046, 67.788120, 67.777113,
10.471710, 68.193646, 1.4552758, 68.247393, 68.233709,
10.479720, 74.586920, 1.6249558, 68.720208, 68.703690,
10.487730, 65.995816, 1.4427758, 69.206085, 69.186612,
10.495730, 68.929387, 1.6620322, 69.703949, 69.681433,
10.503740, 67.794248, 1.7289150, 70.214515, 70.188894,
10.511750, 74.569132, 1.9297670, 70.736727, 70.707969,
10.519750, 70.883302, 1.6388680, 71.269413, 71.237520,
10.527750, 77.302816, 2.1376226, 71.812853, 71.777844,
10.535750, 75.457859, 2.3279577, 72.366524, 72.328445,
10.543750, 83.805653, 1.7623762, 72.929902, 72.888820,
10.551750, 73.639284, 1.9062716, 73.502665, 73.458667,
10.559750, 77.615158, 2.3990755, 74.084224, 74.037418,
10.567850, 82.369648, 1.3013437, 74.681704, 74.632182,
10.576350, 79.343145, 1.5107446, 75.317426, 75.265210,
10.584840, 80.213081, 1.3728124, 75.960799, 75.906070,
10.593340, 79.685741, 1.8075066, 76.612880, 76.555831,
10.601830, 83.507940, 1.4929981, 77.271531, 77.212376,
10.610330, 93.596855, 1.5663452, 77.937851, 77.876812,
10.618820, 84.723995, 1.3085934, 78.609744, 78.547062,
10.627310, 83.215300, 1.2569662, 79.287355, 79.223281,
10.635800, 81.441864, 1.2066023, 79.970312, 79.905110,
10.644280, 86.624344, 1.5723294, 80.657167, 80.591110,
10.652770, 82.616590, 1.2544045, 81.349023, 81.282392,
10.661250, 83.950361, 1.3007836, 82.043807, 81.976895,
10.669740, 83.307085, 1.3340893, 82.742566, 82.675672,
10.678220, 89.643274, 1.3755996, 83.443215, 83.376646,
10.686700, 86.274260, 1.2909427, 84.146022, 84.080093,
10.695180, 92.897982, 1.3490298, 84.850474, 84.785509,
10.703650, 89.085661, 1.3791238, 85.555265, 85.491590,
10.712130, 92.414284, 1.4856994, 86.261389, 86.199341,
10.720600, 95.431736, 1.3814170, 86.966906, 86.906826,
10.729080, 93.353302, 1.3858712, 87.672814, 87.615052,
10.737550, 89.007935, 1.4990689, 88.376933, 88.321843,
10.746020, 98.433821, 1.4776785, 89.079705, 89.027649,
10.754490, 99.765083, 1.4406200, 89.780461, 89.731809,
10.762960, 96.839245, 1.4681132, 90.478846, 90.433975,
10.771420, 96.825611, 1.5841016, 91.173333, 91.132622,
10.779890, 96.892473, 1.4284709, 91.865285, 91.829135,
10.788350, 98.025103, 1.4316999, 92.552399, 92.521206,
10.796810, 92.842352, 1.5233951, 93.235020, 93.209196,
10.805270, 101.37133, 1.6294106, 93.912634, 93.892601,
10.813730, 95.910257, 1.6334142, 94.584723, 94.570916,
10.822190, 94.141924, 1.5778657, 95.250770, 95.243637,
10.830650, 93.458353, 1.7751386, 95.910257, 95.910257,
10.839100, 98.740494, 1.8680081, 96.561963, 96.569553,
