# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.456450, 1.6033934, 51.456450, 51.456450,
9.9806166, 57.000492, 1.8176251, 50.986176, 50.985914,
9.9887066, 60.817397, 1.5973453, 50.527945, 50.526934,
9.9967957, 47.493433, 1.3414726, 50.081807, 50.079617,
10.004880, 56.493557, 1.4615666, 49.648073, 49.644326,
10.012970, 52.480247, 1.4729796, 49.226298, 49.220667,
10.021050, 50.417604, 1.3719053, 48.817390, 48.809600,
10.029140, 53.043260, 1.3229062, 48.420504, 48.410323,
10.037220, 48.917106, 1.4119046, 48.036748, 48.023994,
10.045300, 57.118020, 1.5700510, 47.665726, 47.650259,
10.053380, 56.261273, 1.5055260, 47.307529, 47.289249,
10.061460, 55.117428, 1.3382649, 46.962375, 46.941222,
10.069540, 50.129087, 1.4067313, 46.630320, 46.606272,
10.077610, 57.806514, 1.2840005, 46.311954, 46.285027,
10.085690, 55.433560, 1.7016059, 46.006626, 45.976863,
10.093760, 57.432423, 1.5575748, 45.715206, 45.682688,
10.101830, 55.756123, 1.2754894, 45.437475, 45.402307,
10.109900, 55.354120, 1.3094801, 45.173557, 45.135873,
10.117970, 52.963557, 1.2123659, 44.923671, 44.883629,
10.126040, 57.392310, 1.5095726, 44.687945, 44.645727,
10.134100, 56.604975, 1.1976006, 44.466821, 44.422631,
10.142170, 51.394942, 1.1619884, 44.259893, 44.213947,
10.150230, 49.692387, 1.1788597, 44.067845, 44.020383,
10.158300, 50.589888, 1.1612187, 43.890399, 43.841668,
10.166360, 54.470493, 1.1095586, 43.728169, 43.678433,
10.174420, 55.334762, 1.2070342, 43.581079, 43.530610,
10.182470, 55.693080, 1.3104580, 43.449497, 43.398572,
10.190530, 50.801490, 1.2874688, 43.333281, 43.282182,
10.198590, 51.584735, 1.0923479, 43.232777, 43.181790,
10.206640, 52.070021, 1.3798416, 43.148295, 43.097706,
10.214690, 50.001738, 1.2070415, 43.079894, 43.029985,
10.222750, 52.797832, 1.3835725, 43.027726, 42.978776,
10.230800, 55.111577, 1.3188458, 42.992120, 42.944400,
10.238850, 47.623708, 1.5766104, 42.973218, 42.926988,
10.246890, 58.004535, 1.2952236, 42.971226, 42.926734,
10.254940, 53.468625, 1.3448989, 42.986360, 42.943841,
10.262990, 58.370597, 1.4124693, 43.018855, 42.978527,
10.271030, 55.805058, 1.4532677, 43.068869, 43.030926,
10.279070, 47.677683, 1.2209376, 43.136652, 43.101268,
10.287120, 54.145012, 1.3610470, 43.222570, 43.189897,
10.295150, 47.675708, 1.4946365, 43.326503, 43.296656,
10.303190, 50.602172, 1.5878058, 43.449059, 43.422131,
10.311230, 50.604927, 1.2202067, 43.590344, 43.566393,
10.319270, 50.354844, 1.4043152, 43.750646, 43.729692,
10.327300, 54.230543, 1.5118324, 43.929961, 43.911981,
10.335340, 48.168008, 1.4518895, 44.128993, 44.113931,
10.343370, 52.527573, 1.5076141, 44.347566, 44.335312,
10.351400, 52.546750, 1.6637787, 44.586123, 44.576523,
10.359430, 49.071764, 1.5035087, 44.844964, 44.837814,
10.367460, 47.161570, 1.5295442, 45.124371, 45.119412,
10.375480, 43.815647, 1.6887023, 45.424224, 45.421137,
10.383510, 46.214638, 1.6317497, 45.745597, 45.744010,
10.391530, 46.838614, 1.7522213, 46.087989, 46.087460,
10.399560, 46.693623, 1.4578629, 46.452514, 46.452538,
10.407580, 44.807732, 1.1689392, 46.838614, 46.838614,
10.415600, 51.351112, 1.3247002, 47.246796, 47.246147,
10.423620, 51.711792, 1.3513729, 47.676622, 47.674740,
10.431640, 48.840665, 1.2755191, 48.127284, 48.123651,
10.439650, 52.608605, 1.3513181, 48.597564, 48.591723,
10.447670, 51.902643, 1.3850109, 49.087948, 49.079492,
10.455680, 54.644760, 1.2575706, 49.596465, 49.585050,
10.463700, 55.254425, 1.2051792, 50.123764, 50.109088,
10.471710, 53.273650, 1.9290961, 50.667788, 50.649606,
10.479720, 58.779779, 1.5865419, 51.228541, 51.206648,
10.487730, 52.992590, 2.2396770, 51.805354, 51.779590,
10.495730, 55.923350, 3.4264497, 52.396849, 52.367096,
10.503740, 50.451922, 3.5222020, 53.003773, 52.969945,
10.511750, 60.515183, 2.1746024, 53.624773, 53.586822,
10.519750, 58.679694, 1.8732890, 54.258356, 54.216274,
10.527750, 61.529545, 3.7009325, 54.904753, 54.858559,
10.535750, 59.621870, 1.9695594, 55.563245, 55.512986,
10.543750, 62.081487, 1.8625668, 56.233108, 56.178859,
10.551750, 64.181887, 1.8068622, 56.913861, 56.855724,
10.559750, 61.918957, 1.5686569, 57.604704, 57.542806,
10.567850, 68.417616, 1.4878060, 58.313992, 58.248437,
10.576350, 63.766208, 1.4176795, 59.068064, 58.998860,
10.584840, 66.342154, 1.4348811, 59.830474, 59.757844,
10.593340, 70.707096, 1.6340282, 60.602355, 60.526533,
10.601830, 71.465300, 1.4791769, 61.381051, 61.302301,
10.610330, 74.262735, 1.7806494, 62.167738, 62.086337,
10.618820, 68.282528, 1.4158488, 62.959816, 62.876067,
10.627310, 66.643739, 1.2105587, 63.757333, 63.671551,
10.635800, 68.751175, 1.3909360, 64.559725, 64.472244,
10.644280, 70.574694, 1.3984216, 65.365164, 65.276333,
10.652770, 68.300280, 1.3154216, 66.174811, 66.084995,
10.661250, 73.412796, 1.4464584, 66.986113, 66.895689,
10.669740, 69.930721, 1.3821505, 67.800156, 67.709518,
10.678220, 74.176079, 1.3625168, 68.614376, 68.523930,
10.686700, 68.308790, 1.3384930, 69.428951, 69.339119,
10.695180, 75.371202, 1.3613973, 70.243149, 70.154364,
10.703650, 73.054886, 2.2111375, 71.055320, 70.968029,
10.712130, 72.039820, 1.3560387, 71.866468, 71.781135,
10.720600, 77.682171, 1.3152996, 72.674218, 72.591317,
10.729080, 78.789986, 1.4720251, 73.479561, 73.399587,
10.737550, 75.752588, 1.4422061, 74.279862, 74.203318,
10.746020, 84.957243, 1.5769295, 75.075473, 75.002882,
10.754490, 81.226400, 1.4591502, 75.865478, 75.797381,
10.762960, 83.605289, 1.3569587, 76.649316, 76.586272,
10.771420, 79.791666, 1.5032325, 77.425115, 77.367693,
10.779890, 80.842600, 1.4447595, 78.194232, 78.143037,
10.788350, 85.261126, 1.5287043, 78.953932, 78.909577,
10.796810, 77.141363, 1.4199429, 79.704429, 79.667556,
10.805270, 86.439939, 1.5691070, 80.444978, 80.416253,
10.813730, 79.509827, 1.5197449, 81.174830, 81.154947,
10.822190, 79.960806, 1.5488325, 81.893232, 81.882915,
10.830650, 83.651722, 1.8737908, 82.599432, 82.599432,
10.839100, 82.599432, 1.6779953, 83.291982, 83.303054,
10.847560, 86.319923, 1.5974858, 83.972656, 83.995530,
10.856010, 85.647387, 1.5072068, 84.640053, 84.675367,
10.864460, 90.892197, 1.8051192, 85.295086, 85.343424,
10.872910, 91.784479, 1.4071712, 85.938037, 85.999923,
10.881360, 94.542057, 1.5930906, 86.569179, 86.645080,
10.889800, 95.391178, 1.8552042, 87.187879, 87.278184,
10.898250, 96.473631, 2.2640517, 87.795802, 87.900879,
10.906690, 92.108631, 2.1512162, 88.391770, 88.511901,
10.915140, 95.064175, 1.6941777, 88.977386, 89.112837,
10.923580, 107.00548, 2.2429665, 89.551384, 89.702333,
10.932020, 107.63920, 2.1135290, 90.114682, 90.281278,
10.940460, 112.81680, 2.1765775, 90.667461, 90.849808,
10.948890, 114.81053, 2.5807664, 91.209233, 91.407370,
10.957330, 116.46725, 2.4039517, 91.741521, 91.955485,
10.965760, 135.32312, 1.7356949, 92.263234, 92.492984,
10.974200, 144.15213, 2.3029142, 92.775723, 93.021214,
10.982630, 157.91875, 1.9141616, 93.277940, 93.539054,
10.991060, 169.21233, 2.3144181, 93.770749, 94.047351,
10.999490, 167.93870, 2.0292932, 94.254200, 94.546121,
11.007920, 171.69880, 1.9417041, 94.728563, 95.035602,
11.016340, 171.24635, 1.7894367, 95.193366, 95.515273,
11.024770, 173.34762, 2.3235157, 95.649871, 95.986401,
11.033190, 167.26625, 2.2508927, 96.097198, 96.448044,
11.041610, 168.35227, 1.9802409, 96.536017, 96.900863,
11.050030, 161.82212, 2.0660802, 96.966477, 97.344982,
11.058450, 169.44765, 2.1175236, 97.388722, 97.780522,
11.066870, 171.07463, 2.3090307, 97.802895, 98.207603,
11.075290, 160.71080, 2.0675588, 98.209137, 98.626345,
11.083700, 153.57303, 2.0329384, 98.607141, 99.036406,
11.092120, 153.52910, 2.2129360, 98.997946, 99.438835,
11.100530, 153.65115, 2.2933849, 99.380756, 99.832793,
11.108940, 159.78572, 2.6259864, 99.756240, 100.21895,
11.117350, 160.73233, 3.5023954, 100.12444, 100.59732,
11.120570, 171.17365, 2.1525606, 100.26356, 100.74020,
11.129530, 171.83250, 2.0752009, 100.64517, 101.13188,
11.138500, 181.69818, 2.0622610, 101.01935, 101.51554,
11.147460, 199.46675, 2.1637394, 101.38537, 101.89042,
11.156430, 230.08020, 2.3371559, 101.74424, 102.25754,
11.165390, 259.91422, 2.3073111, 102.09526, 102.61617,
11.174350, 299.50685, 2.3834660, 102.43900, 102.96688,
11.183300, 351.77074, 2.6710899, 102.77525, 103.30943,
11.192260, 399.86855, 2.8342972, 103.10486, 103.64470,
11.201220, 435.49844, 2.7658718, 103.42760, 103.97245,
11.210170, 444.00870, 2.7483522, 103.74328, 104.29246,
11.219120, 452.62745, 2.8876332, 104.05238, 104.60521,
11.228070, 441.63245, 2.8762163, 104.35503, 104.91085,
11.237020, 446.61480, 2.6642478, 104.65131, 105.20946,
11.245970, 448.03705, 2.6759491, 104.94143, 105.50122,
11.254920, 432.88751, 2.8147356, 105.22547, 105.78625,
11.263860, 422.06470, 2.6500175, 105.50323, 106.06433,
11.272800, 410.56047, 2.4918241, 105.77521, 106.33596,
11.281750, 395.68785, 2.4707390, 106.04173, 106.60149,
11.290690, 372.09251, 2.4950686, 106.30241, 106.86052,
11.299630, 356.42125, 2.3772709, 106.55759, 107.11341,
11.308560, 345.49823, 2.2531460, 106.80715, 107.36005,
11.317500, 326.71827, 2.4169234, 107.05173, 107.60108,
11.326430, 309.40697, 2.2667656, 107.29093, 107.83612,
11.335370, 289.07407, 2.2049782, 107.52536, 108.06577,
11.344300, 273.70677, 2.0178288, 107.75463, 108.28967,
11.353230, 266.98043, 2.0277979, 107.97909, 108.50819,
11.362160, 264.14817, 2.1332116, 108.19883, 108.72141,
11.371080, 246.72847, 2.0780753, 108.41377, 108.92928,
11.380010, 238.29830, 2.0766947, 108.62442, 109.13232,
11.388930, 233.54268, 2.2760723, 108.83048, 109.33025,
11.397850, 220.65140, 2.1979520, 109.03223, 109.52336,
11.406780, 218.46595, 1.9518923, 109.23002, 109.71200,
11.415700, 206.58660, 1.8121850, 109.42347, 109.89585,
11.424610, 197.13393, 1.7930438, 109.61273, 110.07506,
11.433530, 190.85455, 1.9141783, 109.79828, 110.25010,
11.442450, 192.44357, 1.8661127, 109.98001, 110.42092,
11.451360, 181.35095, 1.7297418, 110.15783, 110.58743,
11.460270, 184.80165, 12.721223, 110.33202, 110.74994,
11.469180, 174.03632, 1.9443115, 110.50266, 110.90856,
11.478090, 168.70370, 1.8290316, 110.66986, 111.06338,
11.487000, 165.84770, 1.7591122, 110.83369, 111.21454,
11.495910, 165.29137, 1.7173895, 110.99422, 111.36210,
11.504810, 153.72632, 1.9254317, 111.15140, 111.50607,
11.513710, 152.56757, 1.8244303, 111.30546, 111.64668,
11.522620, 148.22795, 1.8536715, 111.45667, 111.78421,
11.531520, 151.24668, 1.8773859, 111.60475, 111.91845,
11.540420, 143.47812, 1.8750455, 111.74997, 112.04966,
11.549310, 139.24230, 2.0007910, 111.89226, 112.17781,
11.558210, 138.54907, 1.9046857, 112.03201, 112.30331,
11.567100, 134.08705, 1.8642490, 112.16895, 112.42593,
11.576000, 145.10738, 2.0693894, 112.30352, 112.54612,
11.584890, 146.75072, 2.2043081, 112.43547, 112.66366,
11.593780, 132.29972, 2.0290597, 112.56500, 112.77881,
11.602670, 131.63953, 2.0230018, 112.69223, 112.89168,
11.611560, 126.28150, 2.3178772, 112.81721, 113.00237,
11.620440, 127.59642, 2.4857941, 112.93988, 113.11085,
11.629330, 121.38498, 2.1672324, 113.06059, 113.21749,
11.638210, 120.42885, 2.1600161, 113.17915, 113.32214,
11.647090, 125.43950, 2.3039053, 113.29574, 113.42502,
11.655970, 127.16180, 2.4030253, 113.41045, 113.52622,
11.664850, 121.03127, 3.6006716, 113.52336, 113.62588,
11.673730, 118.83253, 1.4755016, 113.63452, 113.72407,
11.682600, 125.89875, 1.5971498, 113.74389, 113.82079,
11.691480, 118.37672, 1.6884085, 113.85177, 113.91636,
11.700350, 113.27840, 1.6993402, 113.95800, 114.01068,
11.709220, 125.16475, 1.8300569, 114.06276, 114.10394,
11.718090, 119.06335, 1.8057461, 114.16612, 114.19624,
11.726960, 112.42440, 1.7806428, 114.26815, 114.28770,
11.735830, 116.75832, 1.9447148, 114.36891, 114.37840,
11.744690, 112.73313, 2.0544247, 114.46835, 114.46835,
11.753560, 114.46835, 1.8930420, 114.56676, 114.55783,
11.762420, 113.69145, 1.8377689, 114.66387, 114.64659,
11.771280, 124.79730, 3.3104021, 114.75977, 114.73468,
11.775020, 116.68475, 1.6236217, 114.79986, 114.77164,
11.784500, 119.57485, 1.6647105, 114.90047, 114.86472,
11.793980, 119.65447, 1.7501066, 114.99955, 114.95685,
11.803460, 121.26583, 2.3539028, 115.09705, 115.04796,
11.812940, 118.33425, 1.5260017, 115.19289, 115.13795,
11.822420, 126.19940, 1.6936703, 115.28705, 115.22678,
11.831890, 120.71007, 1.5588788, 115.37935, 115.31425,
11.841360, 126.73803, 1.7819729, 115.46983, 115.40038,
11.850840, 124.28105, 1.4788038, 115.55854, 115.48519,
11.860310, 130.04333, 1.5508620, 115.64522, 115.56843,
11.869770, 134.74645, 1.5494066, 115.72983, 115.65003,
11.879240, 132.58995, 1.4848994, 115.81247, 115.73006,
11.888710, 133.13802, 1.4083994, 115.89300, 115.80837,
11.898170, 136.99220, 1.5334889, 115.97127, 115.88481,
11.907630, 136.66460, 1.4956022, 116.04731, 115.95937,
11.917090, 133.36190, 1.5246806, 116.12105, 116.03199,
11.926550, 134.46695, 1.4575565, 116.19243, 116.10257,
11.936010, 138.15442, 1.4614452, 116.26138, 116.17104,
11.945470, 131.16747, 1.4570820, 116.32784, 116.23732,
11.954920, 133.86807, 1.4543878, 116.39167, 116.30127,
11.964370, 138.50462, 1.6601380, 116.45288, 116.36288,
11.973830, 139.86520, 1.4187077, 116.51147, 116.42213,
11.983280, 132.57183, 1.7039575, 116.56723, 116.47881,
11.992720, 135.44165, 1.4587935, 116.62010, 116.53285,
12.002170, 134.45578, 1.4189806, 116.67013, 116.58429,
12.011610, 134.96768, 1.4053520, 116.71715, 116.63294,
12.021060, 134.35587, 1.4950737, 116.76117, 116.67881,
12.030500, 129.53643, 1.4222576, 116.80202, 116.72173,
12.039940, 130.31155, 1.3868489, 116.83969, 116.76167,
12.049380, 127.90250, 1.3741395, 116.87410, 116.79854,
12.058820, 124.98338, 1.4032021, 116.90516, 116.83226,
12.068250, 126.92747, 1.4782083, 116.93278, 116.86273,
12.077690, 125.21005, 1.4281748, 116.95693, 116.88991,
12.087120, 125.53350, 1.4234848, 116.97749, 116.91367,
12.096550, 121.63190, 1.4177681, 116.99439, 116.93396,
12.105980, 124.25970, 1.5252823, 117.00755, 116.95068,
12.115410, 125.30885, 1.5732234, 117.01690, 116.96377,
12.124830, 125.14805, 1.4599193, 117.02234, 116.97311,
12.134260, 126.33062, 1.5312151, 117.02380, 116.97865,
12.143680, 125.87030, 1.5157573, 117.02118, 116.98030,
12.153100, 127.76500, 1.5784096, 117.01440, 116.97796,
12.162520, 124.00900, 1.9556467, 117.00338, 116.97155,
12.171940, 119.10145, 2.1772066, 116.98801, 116.96099,
12.181360, 121.75352, 1.5575262, 116.96821, 116.94619,
12.190770, 124.46863, 1.6613921, 116.94392, 116.92708,
12.200180, 121.64795, 2.0167372, 116.91500, 116.90356,
12.209600, 113.47948, 1.5441984, 116.88134, 116.87551,
12.219010, 114.18375, 1.6555967, 116.84290, 116.84290,
12.228420, 116.84290, 2.0013892, 116.79958, 116.80563,
12.237820, 121.24092, 2.1271688, 116.75150, 116.76380,
12.247230, 119.19595, 1.8198044, 116.69863, 116.71736,
12.256630, 134.44875, 1.9130068, 116.64119, 116.66649,
12.266040, 200.15510, 2.4031796, 116.57912, 116.61114,
12.275440, 407.78958, 3.0424166, 116.51266, 116.55147,
12.284840, 339.34698, 2.8741996, 116.44182, 116.48751,
12.294230, 143.07803, 1.9069909, 116.36676, 116.41937,
12.303630, 126.88057, 2.3002072, 116.28741, 116.34698,
12.313030, 129.09360, 2.2820050, 116.20391, 116.27045,
