# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 42.640517, 1.7977509, 42.459264, 42.459021,
9.9806166, 42.037562, 1.9826922, 42.037562, 42.037562,
9.9887066, 49.277496, 1.5266508, 41.626301, 41.626076,
9.9967957, 43.563921, 1.3517601, 41.225553, 41.224683,
10.004880, 52.310728, 1.6875705, 40.835625, 40.833741,
10.012970, 42.787555, 1.4618677, 40.456144, 40.452923,
10.021050, 40.902323, 1.4470614, 40.087953, 40.083117,
10.029140, 41.435543, 1.3975444, 39.730319, 39.723632,
10.037220, 39.944235, 1.3299476, 39.384265, 39.375536,
10.045300, 46.813212, 1.2437900, 39.049463, 39.038538,
10.053380, 47.813573, 1.9560290, 38.726019, 38.712782,
10.061460, 43.505230, 1.6119206, 38.414157, 38.398530,
10.069540, 40.130207, 1.5042234, 38.113953, 38.095891,
10.077610, 46.073730, 1.4432402, 37.825965, 37.805459,
10.085690, 46.248876, 1.6987720, 37.549633, 37.526699,
10.093760, 47.773117, 1.5106539, 37.285765, 37.260454,
10.101830, 47.049463, 1.4060486, 37.034192, 37.006579,
10.109900, 50.188013, 1.3197712, 36.795049, 36.765233,
10.117970, 47.335979, 1.3368534, 36.568560, 36.536666,
10.126040, 45.604978, 1.4905944, 36.354866, 36.321039,
10.134100, 48.299713, 1.2695680, 36.154393, 36.118801,
10.142170, 42.734730, 1.2997786, 35.966797, 35.929618,
10.150230, 40.417837, 1.4339661, 35.792723, 35.754158,
10.158300, 42.694862, 1.3042136, 35.631943, 35.592201,
10.166360, 43.066154, 1.2935734, 35.485039, 35.444344,
10.174420, 48.067069, 1.4778435, 35.351967, 35.310551,
10.182470, 45.933263, 1.3410058, 35.233083, 35.191187,
10.190530, 47.801820, 1.5154721, 35.128286, 35.086152,
10.198590, 37.873925, 1.2590850, 35.037912, 34.995789,
10.206640, 38.970810, 1.2848978, 34.962267, 34.920403,
10.214690, 40.487413, 1.2520212, 34.901429, 34.860070,
10.222750, 43.457550, 1.1846167, 34.855561, 34.814953,
10.230800, 43.356281, 1.2605136, 34.824986, 34.785365,
10.238850, 38.527909, 1.3176063, 34.809855, 34.771452,
10.246890, 43.468370, 1.1278831, 34.810379, 34.773412,
10.254940, 46.074866, 1.2400281, 34.826783, 34.791460,
10.262990, 49.673162, 1.3355886, 34.859303, 34.825815,
10.271030, 44.054245, 1.1425049, 34.908103, 34.876623,
10.279070, 40.026527, 1.3582246, 34.973437, 34.944119,
10.287120, 50.645033, 1.4106772, 35.055668, 35.028646,
10.295150, 39.040822, 1.2784899, 35.154695, 35.130071,
10.303190, 40.917556, 1.4361930, 35.271111, 35.248968,
10.311230, 39.694870, 1.2261515, 35.405032, 35.385420,
10.319270, 39.359159, 1.3142735, 35.556745, 35.539681,
10.327300, 39.559735, 1.4088410, 35.726261, 35.711723,
10.335340, 41.339630, 1.0989139, 35.914263, 35.902199,
10.343370, 37.790472, 1.5066311, 36.120598, 36.110908,
10.351400, 40.134270, 1.3535127, 36.345700, 36.338244,
10.359430, 40.082495, 1.4161312, 36.589870, 36.584460,
10.367460, 34.301403, 1.4343978, 36.853387, 36.849789,
10.375480, 36.870758, 1.2885154, 37.136154, 37.134078,
10.383510, 40.837209, 1.4747945, 37.439200, 37.438306,
10.391530, 36.624072, 1.2339587, 37.762068, 37.761954,
