# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.670610, 1.5136735, 64.670610, 64.670610,
9.9806166, 67.732286, 1.7506764, 64.126012, 64.125681,
9.9887066, 73.038719, 1.4043078, 63.595395, 63.594117,
9.9967957, 60.925590, 11.688458, 63.078763, 63.075987,
10.004880, 67.573809, 1.5094917, 62.576422, 62.571662,
10.012970, 62.938219, 1.3626801, 62.087802, 62.080631,
10.021050, 67.235188, 1.3162883, 61.613900, 61.603954,
10.029140, 68.045619, 1.4256465, 61.153683, 61.140649,
10.037220, 60.292208, 1.4614206, 60.708379, 60.692007,
10.045300, 68.293167, 1.3562432, 60.277476, 60.257563,
10.053380, 63.862842, 1.5382981, 59.861024, 59.837417,
10.061460, 65.480052, 1.4147341, 59.459222, 59.431816,
10.069540, 62.871996, 1.5189792, 59.072079, 59.040816,
10.077610, 68.038933, 1.2108018, 58.700227, 58.665095,
10.085690, 68.588831, 1.6315052, 58.342851, 58.303871,
10.093760, 68.173664, 1.5754006, 58.000911, 57.958151,
10.101830, 65.675445, 1.2995118, 57.674095, 57.627654,
10.109900, 69.848492, 1.2399739, 57.362489, 57.312501,
10.117970, 65.729564, 1.2670623, 57.066293, 57.012924,
10.126040, 68.859438, 1.3395308, 56.785600, 56.729045,
10.134100, 65.159939, 1.2947765, 56.520878, 56.461362,
10.142170, 62.045999, 1.4336517, 56.271575, 56.209340,
10.150230, 63.480211, 1.9985333, 56.038454, 55.973771,
10.158300, 59.611197, 1.6108049, 55.821108, 55.754263,
10.166360, 69.309393, 1.5943076, 55.620224, 55.551524,
10.174420, 68.527473, 1.3995119, 55.435639, 55.365403,
10.182470, 63.018287, 1.3788157, 55.267744, 55.196305,
10.190530, 62.383862, 1.3984932, 55.116278, 55.043976,
10.198590, 59.559196, 1.1635732, 54.981599, 54.908784,
10.206640, 55.012310, 1.3545664, 54.864038, 54.791063,
10.214690, 61.020893, 1.2991212, 54.763581, 54.690801,
10.222750, 60.457500, 1.1754267, 54.680316, 54.608087,
10.230800, 59.742579, 1.2240746, 54.614621, 54.543295,
10.238850, 57.034035, 1.5483839, 54.566572, 54.496495,
10.246890, 67.860688, 1.4484295, 54.536384, 54.467892,
10.254940, 61.788997, 1.3594107, 54.524178, 54.457600,
10.262990, 61.205003, 1.4747601, 54.530199, 54.465848,
10.271030, 58.838180, 1.3103802, 54.554610, 54.492781,
10.279070, 56.583659, 1.2710886, 54.597606, 54.538576,
10.287120, 62.314939, 1.3383448, 54.659493, 54.603521,
10.295150, 61.668024, 1.3906972, 54.740219, 54.687528,
10.303190, 66.396692, 1.4952515, 54.840275, 54.791072,
10.311230, 58.232736, 1.0788561, 54.959778, 54.914236,
10.319270, 58.012467, 1.2881076, 55.098985, 55.057244,
10.327300, 54.600183, 1.5296505, 55.257898, 55.220055,
10.335340, 59.648880, 1.5689095, 55.437146, 55.403270,
10.343370, 60.507051, 1.5783600, 55.636574, 55.606680,
10.351400, 58.151105, 1.7111276, 55.856581, 55.830645,
10.359430, 56.658216, 1.4630156, 56.097444, 56.075393,
10.367460, 54.123442, 1.4532991, 56.359420, 56.341128,
10.375480, 56.702308, 1.4264254, 56.642387, 56.627671,
10.383510, 51.368213, 1.3967724, 56.947355, 56.935981,
10.391530, 57.062975, 1.3307379, 57.273837, 57.265503,
10.399560, 58.691680, 1.3718148, 57.622891, 57.617235,
10.407580, 59.650103, 1.1721075, 57.993968, 57.990557,
10.415600, 64.693814, 1.3294609, 58.387712, 58.386042,
