# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.733967, 2.5407442, 70.733967, 70.733967,
9.9806166, 73.878901, 3.1556888, 70.294134, 70.293891,
9.9887066, 74.466763, 2.3958243, 69.866054, 69.865118,
9.9967957, 65.715581, 2.1365629, 69.449743, 69.447715,
10.004880, 72.466806, 2.5103699, 69.045460, 69.041991,
10.012970, 69.392694, 2.5547811, 68.652760, 68.647549,
10.021050, 70.326019, 2.2365371, 68.272456, 68.265249,
10.029140, 70.800987, 2.5014984, 67.903734, 67.894318,
10.037220, 70.225067, 2.5821042, 67.547591, 67.535801,
10.045300, 80.285759, 2.6934486, 67.203631, 67.189337,
10.053380, 71.995726, 2.3370082, 66.871907, 66.855020,
10.061460, 71.703817, 2.5704290, 66.552593, 66.533060,
10.069540, 68.992165, 2.6237347, 66.245713, 66.223514,
10.077610, 77.498928, 2.2737962, 65.951779, 65.926932,
10.085690, 75.590687, 2.5382061, 65.670166, 65.642712,
10.093760, 77.801163, 3.0513336, 65.401644, 65.371659,
10.101830, 77.713604, 2.3544370, 65.145985, 65.113569,
10.109900, 78.282469, 2.5007481, 64.903274, 64.868550,
10.117970, 65.306177, 2.3268687, 64.673685, 64.636802,
10.126040, 79.128494, 2.4722517, 64.457309, 64.418434,
10.134100, 71.655769, 2.0612488, 64.254523, 64.213846,
10.142170, 71.758347, 1.9978352, 64.064927, 64.022649,
10.150230, 70.434368, 2.2786483, 63.889122, 63.845462,
10.158300, 74.498293, 2.1778138, 63.726826, 63.682014,
10.166360, 75.188622, 2.1062158, 63.578574, 63.532852,
10.174420, 74.644293, 2.3471836, 63.444272, 63.397889,
10.182470, 70.873102, 2.1388289, 63.324226, 63.277439,
10.190530, 65.616081, 2.0583583, 63.218282, 63.171350,
10.198590, 68.032046, 2.2027888, 63.126730, 63.079914,
10.206640, 65.546492, 2.2153221, 63.049828, 63.003390,
10.214690, 68.452299, 2.1059602, 62.987602, 62.941800,
10.222750, 71.822297, 1.9309838, 62.940165, 62.895255,
10.230800, 72.533681, 2.2240122, 62.907792, 62.864021,
10.238850, 68.868603, 2.3333044, 62.890586, 62.848192,
10.246890, 82.985884, 2.3053440, 62.888710, 62.847918,
10.254940, 67.315647, 1.7862401, 62.902333, 62.863359,
10.262990, 69.078167, 2.0267440, 62.931646, 62.894686,
10.271030, 60.987388, 1.9760826, 62.976767, 62.941998,
10.279070, 66.858074, 1.8510353, 63.037897, 63.005478,
10.287120, 67.967875, 2.3389709, 63.115343, 63.085411,
10.295150, 68.309800, 2.0608494, 63.208975, 63.181632,
10.303190, 80.330029, 2.4285215, 63.319315, 63.294646,
10.311230, 73.497253, 1.5956146, 63.446436, 63.424493,
10.319270, 72.339140, 1.7479725, 63.590575, 63.571375,
10.327300, 67.822220, 2.4037922, 63.751704, 63.735225,
10.335340, 64.149483, 2.4393566, 63.930436, 63.916624,
10.343370, 66.835513, 2.4411884, 64.126586, 64.115342,
10.351400, 73.110540, 2.7735634, 64.340531, 64.331714,
10.359430, 60.492914, 2.2022822, 64.572519, 64.565942,
10.367460, 67.105766, 2.2891314, 64.822780, 64.818207,
10.375480, 58.412135, 2.0126982, 65.091183, 65.088325,
10.383510, 60.366675, 2.1771900, 65.378670, 65.377187,
10.391530, 64.538351, 2.2462299, 65.684769, 65.684260,
10.399560, 62.574805, 1.9751734, 66.010455, 66.010462,
10.407580, 66.355207, 1.8117480, 66.355207, 66.355207,
10.415600, 78.830759, 2.1302599, 66.719474, 66.718901,
10.423620, 63.554718, 1.9629717, 67.102914, 67.101240,
10.431640, 69.585585, 2.4428250, 67.504875, 67.501631,
10.439650, 69.666826, 2.0147691, 67.924335, 67.919109,
10.447670, 76.132717, 2.0224626, 68.361794, 68.354222,
10.455680, 77.213155, 2.1172825, 68.815560, 68.805334,
10.463700, 74.886795, 2.1089073, 69.286280, 69.273129,
10.471710, 71.497032, 2.2913077, 69.772183, 69.755890,
10.479720, 76.006432, 2.3220576, 70.273340, 70.253726,
10.487730, 71.338152, 1.9507065, 70.789220, 70.766146,
10.495730, 71.644981, 2.3760061, 71.318657, 71.292025,
10.503740, 75.375404, 2.7128438, 71.862389, 71.832129,
10.511750, 85.717434, 2.9120138, 72.419275, 72.385353,
10.519750, 72.229721, 2.7402716, 72.988042, 72.950459,
10.527750, 82.459146, 2.5410335, 73.568969, 73.527753,
10.535750, 86.281862, 3.9307373, 74.161481, 74.116684,
10.543750, 98.391737, 2.5681821, 74.764997, 74.716699,
10.551750, 86.519096, 3.6116148, 75.379158, 75.327462,
10.559750, 82.239109, 2.3806850, 76.003316, 75.948349,
10.567850, 91.473063, 2.0239731, 76.645112, 76.586981,
10.576350, 84.161461, 2.0369366, 77.328556, 77.267289,
10.584840, 92.754644, 2.1387530, 78.020785, 77.956593,
