# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 58.839160, 2.8646418, 58.839160, 58.839160,
9.9806166, 63.923453, 3.6824138, 58.642368, 58.642152,
9.9887066, 68.785627, 3.5050048, 58.453326, 58.452487,
9.9967957, 59.087912, 2.9698890, 58.272000, 58.270171,
10.004880, 58.220279, 3.2136540, 58.098462, 58.095313,
10.012970, 51.751309, 3.3411439, 57.932484, 57.927719,
10.021050, 62.179679, 3.1984450, 57.774371, 57.767734,
10.029140, 51.095353, 3.8484566, 57.623751, 57.615014,
10.037220, 61.568123, 3.8368450, 57.480996, 57.469968,
10.045300, 64.384816, 3.8376621, 57.345910, 57.332430,
10.053380, 63.866460, 3.1801357, 57.218484, 57.202420,
10.061460, 59.123423, 3.3070697, 57.098755, 57.080005,
10.069540, 52.746759, 3.7188573, 56.986705, 56.965192,
10.077610, 69.013371, 3.0312791, 56.882490, 56.858169,
10.085690, 62.148463, 3.0320726, 56.785862, 56.758707,
10.093760, 70.124552, 3.6092805, 56.697065, 56.667079,
10.101830, 67.071162, 2.9181614, 56.615997, 56.583203,
10.109900, 64.137072, 3.3385171, 56.542668, 56.507111,
10.117970, 60.659450, 2.8949975, 56.477117, 56.438862,
10.126040, 71.568380, 2.9876808, 56.419357, 56.378488,
10.134100, 62.337866, 2.8300060, 56.369471, 56.326095,
10.142170, 63.035027, 3.2711656, 56.327357, 56.281588,
10.150230, 55.954405, 2.9671882, 56.293149, 56.245125,
10.158300, 64.005302, 3.0961065, 56.266795, 56.216663,
10.166360, 73.678660, 3.0034295, 56.248392, 56.196316,
10.174420, 71.079718, 3.6515933, 56.237933, 56.184087,
10.182470, 66.247177, 2.7953613, 56.235455, 56.180027,
10.190530, 54.335805, 2.3729599, 56.240988, 56.184170,
10.198590, 64.174260, 3.7642506, 56.254581, 56.196576,
10.206640, 56.853192, 59.031578, 56.276242, 56.217262,
10.214690, 58.218945, 2.7955063, 56.306028, 56.246288,
10.222750, 61.270059, 2.5043878, 56.344034, 56.283753,
10.230800, 61.341126, 2.7473097, 56.390217, 56.329620,
10.238850, 55.770943, 3.1570428, 56.444667, 56.383981,
10.246890, 75.798965, 3.2226935, 56.507356, 56.446807,
10.254940, 56.079195, 2.6622491, 56.578486, 56.518302,
10.262990, 59.290027, 3.5999078, 56.658043, 56.598449,
10.271030, 61.676986, 3.6141583, 56.745976, 56.687194,
10.279070, 58.571803, 2.6744382, 56.842421, 56.784669,
10.287120, 62.879941, 2.9023660, 56.947592, 56.891086,
10.295150, 57.236401, 3.0837756, 57.061140, 57.006081,
10.303190, 71.522769, 3.9746041, 57.183545, 57.130135,
10.311230, 61.485311, 2.4584245, 57.314716, 57.263144,
10.319270, 59.878540, 2.4660618, 57.454756, 57.405201,
10.327300, 70.041411, 4.2392771, 57.603520, 57.556147,
10.335340, 49.587447, 3.5693371, 57.761453, 57.716417,
10.343370, 56.360368, 3.6173039, 57.928275, 57.885715,
10.351400, 56.547737, 3.3586168, 58.104208, 58.064247,
10.359430, 39.224834, 4.0419947, 58.289352, 58.252095,
10.367460, 56.014082, 4.0417489, 58.483790, 58.449325,
10.375480, 43.425568, 3.3177373, 58.687333, 58.655725,
10.383510, 27.484571, 3.2925532, 58.900602, 58.871901,
10.391530, 39.195225, 3.2672806, 59.123156, 59.097381,
10.399560, 49.081638, 2.4959795, 59.355616, 59.332771,
10.407580, 62.361140, 2.6297300, 59.597523, 59.577579,
10.415600, 65.461482, 2.9236034, 59.849215, 59.832116,
10.423620, 61.439518, 2.9867597, 60.110848, 60.096515,
10.431640, 64.585680, 3.6231119, 60.382463, 60.370782,
10.439650, 63.394053, 2.9501128, 60.663851, 60.654677,
10.447670, 68.370764, 3.4869899, 60.955824, 60.948983,
10.455680, 69.718955, 3.2333193, 61.257727, 61.253004,
10.463700, 71.732849, 3.1550615, 61.570460, 61.567611,
10.471710, 62.226821, 4.0278870, 61.893319, 61.892057,
10.479720, 59.459500, 3.4148209, 62.226821, 62.226821,
10.487730, 55.728522, 3.2507709, 62.571012, 62.571921,
10.495730, 64.318586, 3.6379983, 62.925219, 62.926708,
10.503740, 63.333334, 3.9120618, 63.289976, 63.291746,
10.511750, 69.012937, 4.4915836, 63.664555, 63.666338,
10.519750, 61.382104, 3.9343485, 64.048138, 64.049699,
10.527750, 71.555988, 5.5309578, 64.440953, 64.442083,
10.535750, 75.623526, 5.4208695, 64.842651, 64.843168,
10.543750, 73.286203, 2.6360726, 65.252883, 65.252629,
10.551750, 70.951797, 7.2607513, 65.671447, 65.670292,
10.559750, 72.945042, 2.9262157, 66.097947, 66.095780,
10.567850, 75.321054, 2.5905183, 66.537674, 66.534393,
10.576350, 71.906104, 2.6917584, 67.007240, 67.002716,
10.584840, 80.074986, 2.8674044, 67.484212, 67.478394,
10.593340, 75.515177, 3.2098804, 67.969423, 67.962278,
10.601830, 78.028937, 2.7893316, 68.461332, 68.452850,
10.610330, 89.365677, 3.2855899, 68.960811, 68.951000,
10.618820, 75.329670, 2.9049940, 69.466345, 69.455232,
10.627310, 73.790816, 2.4928791, 69.978095, 69.965723,
10.635800, 72.847589, 2.9263978, 70.495839, 70.482268,
10.644280, 67.351591, 2.7838823, 71.018537, 71.003841,
10.652770, 76.806313, 2.9140569, 71.547088, 71.531354,
10.661250, 78.879139, 2.8899184, 72.079975, 72.063303,
10.669740, 80.505751, 7.1960927, 72.618066, 72.600569,
10.678220, 97.113857, 3.8769599, 73.159825, 73.141626,
10.686700, 71.514776, 2.9370238, 73.705526, 73.686759,
10.695180, 85.364557, 3.3374971, 74.254843, 74.235654,
10.703650, 79.023094, 3.2275578, 74.806830, 74.787371,
10.712130, 77.160860, 3.1523983, 75.362343, 75.342776,
10.720600, 89.191013, 3.2360965, 75.919934, 75.900431,
10.729080, 88.124311, 3.1290684, 76.480476, 76.461214,
10.737550, 85.763880, 3.1540534, 77.042323, 77.023487,
10.746020, 95.581678, 3.5441556, 77.605912, 77.587695,
10.754490, 93.004765, 3.5102062, 78.170795, 78.153396,
10.762960, 75.295577, 2.9515427, 78.736781, 78.720407,
10.771420, 80.210369, 3.1852589, 79.302721, 79.287582,
10.779890, 76.808174, 3.2465251, 79.869828, 79.856146,
10.788350, 90.531597, 3.8676261, 80.436316, 80.424315,
10.796810, 90.189116, 3.9226469, 81.002571, 80.992480,
10.805270, 98.932806, 3.8082889, 81.568273, 81.560332,
10.813730, 85.894297, 3.8105400, 82.133107, 82.127559,
10.822190, 82.502903, 3.1522759, 82.696753, 82.693850,
10.830650, 81.545372, 3.3639264, 83.258894, 83.258894,
10.839100, 83.258894, 3.7878144, 83.818572, 83.821732,
10.847560, 85.140818, 3.3017886, 84.377132, 84.383704,
10.856010, 80.063755, 3.3773793, 84.933258, 84.943470,
10.864460, 85.774059, 4.5633792, 85.487528, 85.501593,
10.872910, 90.832363, 2.6847100, 86.040011, 86.058129,
10.881360, 87.141682, 4.4476267, 86.590777, 86.613130,
10.889800, 90.156038, 3.9260835, 87.139089, 87.165840,
10.898250, 101.08628, 4.3293775, 87.686255, 87.717561,
10.906690, 105.87702, 13.226976, 88.231044, 88.267039,
10.915140, 95.255236, 5.0828436, 88.774756, 88.815567,
10.923580, 111.87745, 5.0143842, 89.316043, 89.361775,
10.932020, 104.26090, 5.3969760, 89.855588, 89.906335,
10.940460, 108.98206, 6.7914043, 90.393392, 90.449236,
10.948890, 100.61465, 5.8290293, 90.928794, 90.989798,
10.957330, 132.88118, 6.9275467, 91.463130, 91.529355,
10.965760, 126.72997, 3.7878823, 91.995134, 92.066617,
10.974200, 148.13883, 5.3062854, 92.526010, 92.602789,
10.982630, 146.62675, 4.9164435, 93.054502, 93.136588,
10.991060, 156.54353, 5.2803424, 93.581330, 93.668732,
10.999490, 147.55015, 5.5833208, 94.106375, 94.199088,
11.007920, 153.93975, 3.9568425, 94.629756, 94.727765,
11.016340, 163.44815, 3.0491125, 95.150766, 95.254038,
11.024770, 150.49603, 3.7670368, 95.670643, 95.779148,
11.033190, 146.88487, 3.3491565, 96.188209, 96.301894,
11.041610, 148.04555, 3.4825790, 96.704051, 96.822859,
11.050030, 140.77460, 4.3832702, 97.218167, 97.342033,
