# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 58.715660, 1.4064370, 58.715660, 58.715660,
9.9806166, 63.532481, 1.6515157, 58.112212, 58.111907,
9.9887066, 63.612497, 1.3058414, 57.523390, 57.522214,
9.9967957, 55.033420, 1.2817380, 56.949238, 56.946691,
10.004880, 60.888206, 1.3616045, 56.390137, 56.385781,
10.012970, 57.767446, 1.2581977, 55.845492, 55.838949,
10.021050, 56.512819, 1.1196051, 55.316453, 55.307405,
10.029140, 61.312841, 1.2623783, 54.801906, 54.790087,
10.037220, 56.587683, 1.3069944, 54.303263, 54.288465,
10.045300, 61.731700, 1.1257859, 53.819989, 53.802052,
10.053380, 58.394810, 1.3059843, 53.352176, 53.330989,
10.061460, 58.868225, 1.1918428, 52.900086, 52.875584,
10.069540, 58.923543, 1.3062701, 52.463766, 52.435926,
10.077610, 64.964661, 1.1531300, 52.043964, 52.012810,
10.085690, 64.155429, 1.4991874, 51.639797, 51.605384,
10.093760, 59.653039, 1.7313728, 51.252384, 51.214811,
10.101830, 63.549038, 1.2728158, 50.881409, 50.840803,
10.109900, 63.190296, 11.828808, 50.527003, 50.483524,
10.117970, 60.983776, 1.2296647, 50.189428, 50.143265,
10.126040, 64.556643, 1.3058625, 49.868822, 49.820190,
10.134100, 61.739379, 1.1872165, 49.565755, 49.514893,
10.142170, 56.982222, 1.2872257, 49.279625, 49.226792,
10.150230, 54.310328, 1.3458220, 49.011341, 48.956814,
10.158300, 55.916514, 1.2226853, 48.760464, 48.704537,
10.166360, 58.797981, 1.1678838, 48.527816, 48.470797,
10.174420, 61.099740, 1.2182515, 48.313242, 48.255446,
10.182470, 60.014135, 1.2564360, 48.117222, 48.058976,
10.190530, 57.856577, 1.4050820, 47.939482, 47.881114,
10.198590, 56.196797, 1.1792737, 47.780465, 47.722307,
10.206640, 51.434270, 1.1771062, 47.640588, 47.582969,
10.214690, 56.607588, 2.7518781, 47.519858, 47.463107,
10.222750, 56.570972, 1.4290506, 47.418399, 47.362837,
10.230800, 56.170855, 1.2893764, 47.336688, 47.282627,
10.238850, 51.693240, 1.3351003, 47.274836, 47.222574,
10.246890, 58.192719, 1.2635298, 47.233125, 47.182945,
10.254940, 55.902893, 1.2145101, 47.211708, 47.163878,
10.262990, 55.121162, 1.2398318, 47.210903, 47.165668,
10.271030, 55.212454, 1.2843555, 47.230933, 47.188512,
10.279070, 52.768792, 1.2332519, 47.272045, 47.232631,
10.287120, 56.065972, 1.3910627, 47.334606, 47.298366,
10.295150, 55.825439, 1.5842806, 47.418615, 47.385670,
10.303190, 63.686662, 1.6508002, 47.524634, 47.495080,
10.311230, 53.411727, 1.0679216, 47.652835, 47.626725,
10.319270, 52.964140, 1.2495692, 47.803541, 47.780884,
10.327300, 54.042360, 1.4921269, 47.976793, 47.957547,
10.335340, 50.184063, 1.4105567, 48.173320, 48.157401,
10.343370, 53.974160, 1.3167037, 48.392990, 48.380253,
10.351400, 52.277660, 1.8294230, 48.636283, 48.626528,
10.359430, 53.252605, 1.6832180, 48.903541, 48.896509,
10.367460, 52.312905, 1.4994029, 49.195086, 49.190454,
10.375480, 50.676005, 1.3963766, 49.510820, 49.508193,
10.383510, 43.867260, 1.5753880, 49.851903, 49.850820,
10.391530, 47.454048, 1.3250631, 50.217828, 50.217751,
10.399560, 51.027280, 1.5139840, 50.609814, 50.610125,
10.407580, 49.847824, 1.4105345, 51.027280, 51.027280,
10.415600, 58.267458, 1.2947589, 51.470785, 51.469716,
10.423620, 51.766313, 1.2100988, 51.939820, 51.936974,
10.431640, 49.269187, 1.0985109, 52.433466, 52.428216,
10.439650, 51.471262, 1.0730307, 52.950350, 52.942141,
10.447670, 54.151273, 1.2298073, 53.490974, 53.479315,
10.455680, 59.655235, 1.1393069, 54.053138, 54.037612,
10.463700, 57.925690, 1.2813051, 54.637532, 54.617774,
10.471710, 58.451389, 1.3855853, 55.241852, 55.217565,
10.479720, 57.812995, 1.3993328, 55.866077, 55.837017,
10.487730, 57.716407, 1.2436653, 56.509442, 56.475417,
10.495730, 55.701535, 1.4387027, 57.170387, 57.131262,
10.503740, 61.193267, 1.5760768, 57.849734, 57.805405,
10.511750, 64.223098, 1.4288237, 58.545952, 58.496368,
10.519750, 64.263476, 1.5365661, 59.257350, 59.202508,
10.527750, 64.868318, 1.5382171, 59.984175, 59.924104,
10.535750, 64.216919, 1.6727527, 60.725605, 60.660371,
10.543750, 68.461332, 1.4733507, 61.480815, 61.410520,
10.551750, 68.081321, 1.7377049, 62.249253, 62.174031,
10.559750, 67.497334, 1.7035654, 63.030008, 62.950024,
10.567850, 73.618488, 1.1667314, 63.832532, 63.747923,
10.576350, 67.691988, 1.2589445, 64.686705, 64.597488,
10.584840, 73.997046, 1.2428952, 65.551306, 65.457766,
10.593340, 71.280329, 1.5465540, 66.427612, 66.330051,
10.601830, 73.699823, 1.1005289, 67.312604, 67.211364,
10.610330, 79.117550, 1.3971244, 68.207617, 68.103054,
10.618820, 76.948517, 1.2338562, 69.109692, 69.002195,
10.627310, 76.121696, 1.1337489, 70.018881, 69.908855,
10.635800, 72.064650, 1.0360401, 70.934540, 70.822414,
10.644280, 74.762920, 1.1736852, 71.854585, 71.740808,
10.652770, 75.333021, 1.1155554, 72.780346, 72.665384,
10.661250, 75.129097, 1.1418578, 73.708904, 73.593244,
10.669740, 78.260490, 1.1820569, 74.641510, 74.525654,
10.678220, 80.022848, 1.2299118, 75.575232, 75.459701,
10.686700, 78.283260, 1.1626382, 76.510279, 76.395611,
10.695180, 82.599688, 1.2145273, 77.445818, 77.332568,
10.703650, 82.098492, 1.2447820, 78.379963, 78.268700,
10.712130, 82.040489, 1.3205636, 79.313877, 79.205191,
10.720600, 84.763008, 1.2305645, 80.244837, 80.139332,
10.729080, 86.227127, 1.2467687, 81.173999, 81.072301,
10.737550, 88.028372, 1.3110771, 82.098335, 82.001081,
10.746020, 88.629961, 1.2907276, 83.018266, 82.926116,
10.754490, 92.563471, 1.2626384, 83.932747, 83.846380,
10.762960, 91.016354, 1.3210975, 84.841149, 84.761266,
10.771420, 84.767300, 1.3810479, 85.741316, 85.668629,
10.779890, 86.460047, 1.4120580, 86.634844, 86.570107,
10.788350, 92.125065, 1.3331367, 87.518577, 87.462549,
10.796810, 91.122337, 1.5355964, 88.392784, 88.346259,
10.805270, 90.962955, 1.5047234, 89.256622, 89.220420,
10.813730, 88.171364, 1.3565034, 90.109242, 90.084215,
10.822190, 83.678017, 1.7456792, 90.949795, 90.936823,
