# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.183155, 1.7246860, 46.183155, 46.183155,
9.9806166, 50.786457, 2.2255288, 45.850813, 45.850622,
9.9887066, 49.741357, 1.7022363, 45.527564, 45.526825,
9.9967957, 43.292773, 1.4574786, 45.213439, 45.211839,
10.004880, 50.305345, 1.6628853, 44.908657, 44.905920,
10.012970, 48.182840, 1.7120699, 44.612905, 44.608793,
10.021050, 46.107058, 1.5387806, 44.326818, 44.321131,
10.029140, 51.023645, 1.6164849, 44.049804, 44.042374,
10.037220, 48.347204, 1.6124718, 43.782637, 43.773333,
10.045300, 51.260403, 1.6806419, 43.525041, 43.513761,
10.053380, 49.932090, 1.6698705, 43.277079, 43.263752,
10.061460, 49.529862, 1.6873925, 43.038905, 43.023488,
10.069540, 47.786918, 1.6830109, 42.810558, 42.793038,
10.077610, 49.874008, 1.8415339, 42.592444, 42.572835,
10.085690, 46.933995, 2.4448056, 42.384122, 42.362456,
10.093760, 49.919232, 1.7812479, 42.186188, 42.162525,
10.101830, 49.015765, 1.6202024, 41.998495, 41.972916,
10.109900, 54.615410, 1.4840987, 41.821132, 41.793735,
10.117970, 49.051363, 1.5120882, 41.654252, 41.625155,
10.126040, 57.898222, 1.5830737, 41.497948, 41.467285,
10.134100, 51.006092, 1.3673343, 41.352518, 41.320439,
10.142170, 44.815150, 1.5936641, 41.217702, 41.184367,
10.150230, 47.975446, 1.7720599, 41.093958, 41.059542,
10.158300, 43.163918, 3.4108045, 40.981117, 40.945803,
10.166360, 50.725508, 1.5717456, 40.879584, 40.843565,
10.174420, 48.256750, 2.4294170, 40.789324, 40.752798,
10.182470, 46.834195, 2.3833218, 40.710576, 40.673747,
10.190530, 43.442076, 3.5811842, 40.643278, 40.606352,
10.198590, 45.153080, 3.6787759, 40.587660, 40.550845,
10.206640, 39.487297, 1.3884422, 40.543920, 40.507425,
10.214690, 43.507538, 1.8142395, 40.512122, 40.476152,
10.222750, 43.838617, 1.3510613, 40.492395, 40.457152,
10.230800, 46.063185, 1.4733502, 40.484932, 40.450614,
10.238850, 41.516555, 1.4938490, 40.489856, 40.456651,
10.246890, 51.216923, 1.5356068, 40.507293, 40.475378,
10.254940, 45.592685, 1.3198351, 40.537440, 40.506987,
10.262990, 48.975270, 1.6377915, 40.580445, 40.551609,
10.271030, 47.273685, 1.6195071, 40.636398, 40.609317,
10.279070, 42.810213, 1.3979977, 40.705497, 40.680296,
10.287120, 49.084735, 1.4111258, 40.788036, 40.764821,
10.295150, 44.367143, 1.5734422, 40.883849, 40.862700,
