# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.455996, 1.8439816, 53.305478, 53.295854,
9.9806166, 57.374426, 2.1838994, 52.862793, 52.856335,
9.9887066, 54.883089, 1.7665627, 52.430380, 52.426389,
9.9967957, 50.388060, 1.5794373, 52.008273, 52.006107,
10.004880, 49.402216, 1.6777774, 51.596753, 51.595824,
10.012970, 50.805012, 2.1862362, 51.195384, 51.195160,
10.021050, 50.877656, 1.6629363, 50.805012, 50.805012,
10.029140, 48.554917, 1.5859520, 50.424817, 50.424609,
10.037220, 52.878625, 1.7518178, 50.055842, 50.055044,
10.045300, 53.185206, 1.7576691, 49.697693, 49.695969,
10.053380, 48.961952, 1.4736085, 49.350437, 49.347495,
10.061460, 53.946035, 1.4716582, 49.014267, 49.009860,
10.069540, 52.943928, 1.4593378, 48.689219, 48.683138,
10.077610, 56.710823, 1.4350672, 48.375848, 48.367929,
10.085690, 53.201234, 1.7074182, 48.073496, 48.063606,
10.093760, 54.997808, 1.6859718, 47.782996, 47.771045,
10.101830, 53.849376, 1.4071165, 47.504111, 47.490038,
10.109900, 55.618289, 1.3755351, 47.236936, 47.220714,
10.117970, 52.227445, 1.3773760, 46.981666, 46.963298,
10.126040, 53.615692, 1.4696235, 46.738401, 46.717919,
10.134100, 50.964379, 1.4584681, 46.507570, 46.485034,
10.142170, 48.143417, 1.5789686, 46.288712, 46.264203,
10.150230, 49.541182, 1.3712479, 46.082514, 46.056140,
10.158300, 53.823915, 1.3945086, 45.888632, 45.860518,
10.166360, 54.860744, 1.3448996, 45.707695, 45.677988,
10.174420, 54.098306, 1.3537828, 45.539573, 45.508437,
10.182470, 52.489100, 1.8876914, 45.384636, 45.352251,
10.190530, 52.044638, 1.9203068, 45.242655, 45.209209,
10.198590, 50.514215, 2.7921503, 45.113966, 45.079662,
10.206640, 44.194733, 2.0028375, 44.998892, 44.963942,
10.214690, 47.798042, 1.2864945, 44.897424, 44.862046,
10.222750, 49.418692, 1.2848403, 44.809635, 44.774052,
10.230800, 49.109834, 2.4176066, 44.735908, 44.700345,
10.238850, 47.776710, 1.3602203, 44.676307, 44.640990,
10.246890, 54.070547, 1.4445157, 44.631057, 44.596211,
10.254940, 46.909593, 3.5117368, 44.600234, 44.566081,
10.262990, 51.839183, 1.5914324, 44.584089, 44.550843,
10.271030, 52.581549, 1.4475826, 44.582805, 44.550672,
10.279070, 49.910364, 1.7151236, 44.596544, 44.565722,
10.287120, 54.724897, 1.4701470, 44.625553, 44.596226,
10.295150, 43.772000, 1.6653465, 44.669894, 44.642227,
10.303190, 61.870600, 1.9776012, 44.729914, 44.704061,
10.311230, 49.603347, 1.5216471, 44.805764, 44.781857,
10.319270, 47.874268, 1.4587227, 44.897674, 44.875823,
10.327300, 46.750154, 1.7774410, 45.005702, 44.985989,
10.335340, 45.739026, 1.5601816, 45.130335, 45.112820,
10.343370, 48.640399, 1.5238970, 45.271519, 45.256228,
10.351400, 45.044793, 1.8884772, 45.429586, 45.416516,
10.359430, 46.517008, 1.7435035, 45.604784, 45.593898,
10.367460, 47.262683, 1.5370755, 45.797350, 45.788571,
10.375480, 42.357203, 1.5918875, 46.007239, 46.000449,
10.383510, 45.095635, 1.7061479, 46.235243, 46.230288,
10.391530, 43.519510, 1.8170306, 46.481046, 46.477720,
10.399560, 48.571674, 1.5328752, 46.745486, 46.743541,
10.407580, 48.708292, 1.3555241, 47.028193, 47.027324,
10.415600, 50.603413, 1.4942837, 47.329694, 47.329546,
10.423620, 45.892438, 1.4475296, 47.650327, 47.650489,
10.431640, 45.050631, 1.3490253, 47.990288, 47.990288,
10.439650, 47.990288, 1.4184704, 48.349296, 48.348622,
10.447670, 49.481010, 1.5156645, 48.727766, 48.725941,
10.455680, 52.020303, 1.4393817, 49.124075, 49.120680,
10.463700, 55.529490, 1.4743952, 49.538630, 49.533292,
10.471710, 54.085140, 1.6149453, 49.969721, 49.962123,
10.479720, 50.776716, 1.6664695, 50.417259, 50.407127,
10.487730, 50.501575, 1.5817731, 50.880627, 50.867732,
10.495730, 55.023956, 1.5402719, 51.358635, 51.342790,
10.503740, 48.717018, 2.0433042, 51.851813, 51.832866,
10.511750, 58.451715, 2.1064618, 52.358996, 52.336834,
10.519750, 56.294255, 1.8082157, 52.878891, 52.853440,
10.527750, 61.602897, 2.1472285, 53.411622, 53.382836,
10.535750, 58.860127, 2.3296694, 53.956535, 53.924397,
10.543750, 61.144190, 1.6598417, 54.512971, 54.477496,
10.551750, 59.017121, 2.3894707, 55.080476, 55.041704,
10.559750, 54.752048, 1.8109720, 55.658330, 55.616327,
10.567850, 65.506511, 1.6822260, 56.253505, 56.208320,
10.576350, 56.225507, 1.5092154, 56.888225, 56.839823,
10.584840, 62.282486, 1.6507782, 57.531891, 57.480427,
10.593340, 62.480721, 2.0086741, 58.185405, 58.131049,
10.601830, 67.662777, 1.8309511, 58.846468, 58.789419,
10.610330, 68.218645, 1.8432555, 59.516030, 59.456498,
10.618820, 63.881352, 1.6791921, 60.191833, 60.130055,
10.627310, 63.620720, 1.3622073, 60.873867, 60.810094,
10.635800, 64.718643, 1.5066621, 61.561609, 61.496109,
10.644280, 63.594136, 1.5219498, 62.253449, 62.186506,
10.652770, 63.639221, 1.4971482, 62.950345, 62.882256,
10.661250, 66.745150, 1.4139827, 63.650060, 63.581139,
10.669740, 67.291442, 1.6198494, 64.353498, 64.284068,
10.678220, 71.638811, 1.6751103, 65.058408, 64.988808,
10.686700, 66.963495, 1.4722547, 65.764910, 65.695491,
10.695180, 70.102608, 1.4333591, 66.472337, 66.403462,
10.703650, 66.494319, 1.5067484, 67.179225, 67.111269,
10.712130, 72.320559, 1.6764546, 67.886420, 67.819770,
10.720600, 71.999314, 1.4715949, 68.591824, 68.526878,
10.729080, 72.194801, 1.5747985, 69.296278, 69.233451,
10.737550, 71.837549, 1.6549649, 69.997452, 69.937166,
10.746020, 76.627352, 1.5501611, 70.695632, 70.638325,
10.754490, 77.781540, 1.4807416, 71.389991, 71.336115,
10.762960, 74.414177, 1.5199997, 72.080018, 72.030040,
10.771420, 77.883860, 1.7598823, 72.764043, 72.718438,
10.779890, 73.798384, 1.5043114, 73.443246, 73.402519,
10.788350, 75.948843, 1.5215360, 74.115197, 74.079856,
10.796810, 73.157600, 1.6080360, 74.780067, 74.750645,
10.805270, 75.514172, 1.5863020, 75.437184, 75.414234,
10.813730, 76.360788, 1.7994698, 76.085870, 76.069966,
10.822190, 77.355238, 2.9734502, 76.725449, 76.717186,
10.830650, 74.841080, 1.7777853, 77.355238, 77.355238,
10.839100, 78.530651, 1.6689676, 77.973937, 77.982820,
10.847560, 78.449547, 1.8810624, 78.583115, 78.601483,
10.856010, 78.958838, 1.5540738, 79.181503, 79.209882,
10.864460, 82.859753, 1.9713314, 79.769899, 79.808771,
10.872910, 86.014116, 1.4930819, 80.348541, 80.398340,
10.881360, 85.601187, 1.7317616, 80.917659, 80.978771,
10.889800, 91.793995, 2.1551851, 81.476660, 81.549410,
10.898250, 93.162577, 2.3192638, 82.027035, 82.111729,
10.906690, 90.936205, 2.2931395, 82.567699, 82.664572,
10.915140, 90.667807, 2.0384818, 83.100089, 83.209366,
10.923580, 103.07094, 2.3583968, 83.623038, 83.744869,
10.932020, 99.321709, 2.6426072, 84.137361, 84.271876,
10.940460, 102.16655, 2.3590128, 84.643209, 84.790498,
10.948890, 111.85515, 2.9034773, 85.140114, 85.300216,
10.957330, 115.60920, 2.7342251, 85.629455, 85.802409,
10.965760, 122.36485, 1.8871637, 86.110213, 86.295990,
10.974200, 141.81097, 2.3992859, 86.583615, 86.782186,
10.982630, 147.51662, 2.2125563, 87.048675, 87.259951,
10.991060, 163.90085, 2.5183772, 87.506172, 87.730052,
10.999490, 154.50747, 2.1117605, 87.956137, 88.192488,
11.007920, 160.15237, 2.5540421, 88.398802, 88.647468,
11.016340, 157.81570, 1.9252773, 88.833707, 89.094491,
11.024770, 152.50133, 2.1453464, 89.262014, 89.534723,
11.033190, 154.52482, 2.2473668, 89.682879, 89.967272,
11.041610, 147.61875, 2.1140677, 90.096913, 90.392739,
11.050030, 147.99630, 2.2455999, 90.504236, 90.811226,
11.058450, 152.86158, 2.3421217, 90.904969, 91.222831,
11.066870, 154.28317, 2.4322986, 91.299227, 91.627655,
11.075290, 142.55732, 2.3550897, 91.687127, 92.025794,
11.083700, 139.05845, 2.2951149, 92.068353, 92.416907,
11.092120, 143.65125, 2.4892545, 92.443883, 92.801978,
11.100530, 140.05705, 2.3978174, 92.812933, 93.180188,
11.108940, 145.47432, 2.4914260, 93.176125, 93.552158,
11.117350, 149.11750, 4.3411217, 93.533484, 93.917898,
11.120570, 156.25427, 2.4355817, 93.668829, 94.056345,
11.129530, 161.16775, 2.2286361, 94.041027, 94.436856,
11.138500, 171.94833, 2.2289609, 94.407364, 94.811038,
11.147460, 192.02955, 2.4294364, 94.767107, 95.178126,
11.156430, 214.70763, 2.5791328, 95.121219, 95.539092,
11.165390, 243.62500, 2.6042080, 95.468991, 95.893203,
11.174350, 281.16936, 2.6448911, 95.810958, 96.240993,
11.183300, 331.92966, 2.9715712, 96.146881, 96.582212,
11.192260, 384.41830, 3.1298389, 96.477589, 96.917695,
11.201220, 415.35193, 3.0664078, 96.802833, 97.247183,
11.210170, 421.66563, 3.0292799, 97.122386, 97.570441,
11.219120, 435.00272, 3.2053076, 97.436706, 97.887928,
11.228070, 428.33592, 3.1756027, 97.745899, 98.199751,
11.237020, 421.24133, 2.9287222, 98.050039, 98.505981,
11.245970, 429.07363, 2.9746951, 98.349294, 98.806788,
11.254920, 418.76836, 3.0266040, 98.643733, 99.102241,
11.263860, 407.09047, 2.9334374, 98.933121, 99.392107,
11.272800, 392.97153, 2.7548610, 99.217935, 99.676867,
11.281750, 379.58738, 2.7204776, 99.498509, 99.956857,
11.290690, 357.47687, 2.7296593, 99.774399, 100.23164,
11.299630, 342.79510, 2.6407999, 100.04594, 100.50156,
11.308560, 329.03242, 2.5155601, 100.31299, 100.76646,
11.317500, 308.57336, 2.4423670, 100.57618, 101.02702,
