# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.890453, 1.8673025, 74.910516, 74.895742,
9.9806166, 73.832426, 2.1746599, 74.404171, 74.393283,
9.9887066, 80.734770, 1.7528117, 73.908852, 73.901157,
9.9967957, 69.908492, 1.6232554, 73.424601, 73.419466,
10.004880, 74.637070, 1.8152413, 72.951745, 72.948588,
10.012970, 67.605065, 1.6845695, 72.489785, 72.488081,
10.021050, 68.492908, 1.4788339, 72.039698, 72.038972,
10.029140, 71.173521, 1.6426978, 71.600542, 71.600368,
10.037220, 67.811007, 1.6673997, 71.173521, 71.173521,
10.045300, 71.644747, 1.7338802, 70.758182, 70.758024,
10.053380, 69.008596, 2.1765681, 70.354605, 70.353999,
10.061460, 72.777853, 1.7197295, 69.963013, 69.961714,
10.069540, 67.155843, 1.5682108, 69.583447, 69.581247,
10.077610, 71.756769, 1.4879096, 69.216557, 69.213289,
10.085690, 72.478601, 1.7522548, 68.861568, 68.857100,
10.093760, 73.524832, 1.9161256, 68.519459, 68.513694,
10.101830, 72.990248, 1.5244388, 68.189947, 68.182820,
10.109900, 78.698994, 1.5281994, 67.873141, 67.864617,
10.117970, 72.067329, 1.5518597, 67.569267, 67.559341,
10.126040, 75.362862, 1.6042488, 67.278439, 67.267130,
10.134100, 71.462444, 1.5257161, 67.001165, 66.988521,
10.142170, 68.901400, 1.5790694, 66.736882, 66.722968,
10.150230, 65.184745, 1.5703149, 66.486410, 66.471316,
10.158300, 68.695931, 1.5217976, 66.249323, 66.233154,
10.166360, 70.816071, 1.5233022, 66.026375, 66.009254,
10.174420, 73.699715, 1.7097170, 65.817396, 65.799460,
10.182470, 71.811337, 1.5808479, 65.622833, 65.604232,
10.190530, 66.925429, 1.7328587, 65.442378, 65.423270,
10.198590, 66.152487, 1.4717560, 65.276434, 65.256984,
10.206640, 65.003065, 1.5430704, 65.125394, 65.105776,
10.214690, 69.666491, 1.5216137, 64.989223, 64.969611,
10.222750, 69.616407, 1.4380542, 64.867977, 64.848549,
10.230800, 70.128092, 1.5949169, 64.762140, 64.743070,
10.238850, 68.381954, 1.7550607, 64.671759, 64.653219,
10.246890, 74.398359, 1.7636520, 64.597115, 64.579270,
10.254940, 70.628407, 1.6148682, 64.538239, 64.521248,
10.262990, 73.785971, 1.7843160, 64.495440, 64.479449,
10.271030, 68.875915, 1.8232490, 64.468953, 64.454095,
10.279070, 65.836250, 1.7153657, 64.458936, 64.445331,
10.287120, 71.925009, 1.6355818, 64.465627, 64.453377,
10.295150, 65.735458, 1.8711666, 64.489197, 64.478378,
10.303190, 67.687113, 1.9205797, 64.529933, 64.520605,
10.311230, 71.928860, 4.3409816, 64.588044, 64.580239,
10.319270, 68.588902, 1.5627839, 64.663781, 64.657503,
10.327300, 66.187653, 1.8665747, 64.757247, 64.752467,
10.335340, 69.058786, 1.7044668, 64.868918, 64.865577,
10.343370, 67.727391, 1.9213688, 64.998796, 64.996798,
10.351400, 67.429590, 1.9574079, 65.147228, 65.146435,
10.359430, 72.953707, 2.4167198, 65.314486, 65.314723,
10.367460, 69.158777, 1.9873574, 65.500834, 65.501878,
10.375480, 64.710093, 2.8066691, 65.706259, 65.707842,
10.383510, 60.562932, 2.0907400, 65.931572, 65.933374,
10.391530, 58.281948, 1.7517532, 66.176490, 66.178139,
10.399560, 66.727392, 1.7700106, 66.441878, 66.442946,
10.407580, 63.042217, 1.3754269, 66.727392, 66.727392,
10.415600, 71.290789, 1.6506398, 67.033444, 67.031847,
10.423620, 68.630787, 2.0737289, 67.359669, 67.355988,
10.431640, 70.703747, 1.8628999, 67.705414, 67.699220,
10.439650, 65.269986, 1.5371014, 68.069699, 68.060624,
10.447670, 69.704664, 1.4875031, 68.452870, 68.440593,
10.455680, 74.548094, 1.7222304, 68.853364, 68.837620,
10.463700, 70.784643, 1.5012071, 69.271671, 69.252236,
10.471710, 71.696342, 1.7874004, 69.706143, 69.682847,
10.479720, 72.224665, 1.6454622, 70.156767, 70.129478,
10.487730, 75.855976, 1.7865721, 70.622998, 70.591624,
10.495730, 69.626028, 1.8190966, 71.103712, 71.068205,
10.503740, 73.735640, 1.8848889, 71.599520, 71.559855,
10.511750, 80.407070, 2.0629842, 72.109323, 72.065514,
10.519750, 77.470894, 1.8312655, 72.631895, 72.583994,
10.527750, 85.356911, 2.0750947, 73.167434, 73.115516,
10.535750, 79.611944, 2.2170268, 73.715357, 73.659523,
10.543750, 85.584873, 2.0014206, 74.275076, 74.215454,
10.551750, 77.138418, 2.4759575, 74.846208, 74.782948,
10.559750, 78.519690, 2.4159070, 75.428103, 75.361377,
10.567850, 88.544481, 1.5074407, 76.027864, 75.957826,
10.576350, 85.082720, 1.6466686, 76.668011, 76.594731,
10.584840, 88.203398, 1.6492836, 77.317809, 77.241551,
10.593340, 81.484055, 1.8914216, 77.978262, 77.899299,
10.601830, 88.869122, 1.4471795, 78.647138, 78.565770,
10.610330, 95.259882, 1.7147915, 79.325492, 79.242026,
10.618820, 89.039730, 1.5672541, 80.011130, 79.925894,
10.627310, 86.060295, 1.3840377, 80.704138, 80.617471,
10.635800, 87.491442, 1.4601337, 81.404080, 81.316330,
10.644280, 88.359741, 1.8357257, 82.109413, 82.020942,
10.652770, 85.885855, 1.4942874, 82.821216, 82.732392,
10.661250, 86.486649, 1.3723171, 83.537305, 83.448506,
10.669740, 88.233753, 1.5197605, 84.258706, 84.170317,
10.678220, 93.083080, 1.5896000, 84.983217, 84.895631,
10.686700, 90.561932, 1.4743629, 85.711065, 85.624680,
10.695180, 96.080626, 1.5289227, 86.441672, 86.356892,
10.703650, 93.164526, 1.5771574, 87.173633, 87.090866,
10.712130, 94.237953, 1.5813709, 87.907936, 87.827600,
10.720600, 96.431053, 1.5389049, 88.642520, 88.565030,
