# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.412910, 1.8464537, 51.412910, 51.412910,
9.9806166, 60.392838, 2.3118331, 51.068469, 51.068262,
9.9887066, 56.854954, 2.5196687, 50.733922, 50.733124,
9.9967957, 48.329865, 1.6154231, 50.409296, 50.407569,
10.004880, 52.710348, 1.7105902, 50.094811, 50.091857,
10.012970, 52.358045, 2.2081017, 49.790137, 49.785700,
10.021050, 56.381634, 1.6076332, 49.495923, 49.489787,
10.029140, 52.149840, 1.6212353, 49.211556, 49.203540,
10.037220, 52.170808, 1.6688850, 48.937825, 48.927788,
10.045300, 53.707061, 1.6238375, 48.674441, 48.662275,
10.053380, 50.758062, 1.5314604, 48.421466, 48.407093,
10.061460, 54.140096, 1.4820263, 48.179051, 48.162429,
10.069540, 53.097583, 1.4691660, 47.947236, 47.928347,
10.077610, 56.292951, 1.4355818, 47.726427, 47.705288,
10.085690, 54.947317, 1.8056809, 47.516175, 47.492822,
10.093760, 57.511445, 1.5276076, 47.317079, 47.291578,
10.101830, 53.183542, 1.3357326, 47.128990, 47.101427,
10.109900, 57.321179, 1.3349913, 46.951997, 46.922479,
10.117970, 54.970508, 1.3875318, 46.786251, 46.754905,
10.126040, 54.704912, 1.4242699, 46.631845, 46.598816,
10.134100, 54.690122, 1.4507725, 46.489074, 46.454524,
10.142170, 49.158603, 1.4265006, 46.357686, 46.321787,
10.150230, 49.874614, 1.3343285, 46.238129, 46.201071,
10.158300, 52.995281, 1.2789555, 46.130246, 46.092226,
10.166360, 58.642435, 1.3131794, 46.034431, 45.995656,
10.174420, 58.268030, 1.3195855, 45.950655, 45.911339,
10.182470, 54.579265, 1.4797807, 45.879151, 45.839513,
10.190530, 53.223876, 1.3585339, 45.819873, 45.780135,
10.198590, 54.411568, 2.8041706, 45.773048, 45.733435,
10.206640, 46.219788, 2.0072013, 45.738862, 45.699597,
10.214690, 48.907210, 1.2899738, 45.717391, 45.678695,
10.222750, 52.049970, 1.2711433, 45.708780, 45.670872,
10.230800, 50.553724, 2.4176265, 45.713201, 45.676290,
10.238850, 48.429662, 1.3709557, 45.730790, 45.695080,
10.246890, 55.770875, 1.4735146, 45.761659, 45.727341,
10.254940, 47.213218, 3.4848383, 45.806043, 45.773300,
10.262990, 53.429600, 1.6428587, 45.864077, 45.833076,
10.271030, 57.439345, 1.6204247, 45.935833, 45.906723,
10.279070, 49.888296, 1.4697641, 46.021533, 45.994446,
10.287120, 56.030314, 1.4438060, 46.121497, 46.096547,
10.295150, 47.643622, 1.7151041, 46.235496, 46.212769,
10.303190, 62.408850, 1.8445385, 46.364119, 46.343683,
10.311230, 50.076124, 1.3700275, 46.507392, 46.489285,
10.319270, 50.287910, 1.4960628, 46.665536, 46.649768,
10.327300, 46.711570, 1.8128059, 46.838491, 46.825038,
10.335340, 46.141461, 1.5802068, 47.026879, 47.015688,
10.343370, 50.038227, 1.5101627, 47.230476, 47.221454,
10.351400, 47.309418, 1.7906317, 47.449649, 47.442668,
10.359430, 46.623503, 1.8289169, 47.684627, 47.679518,
10.367460, 48.862685, 1.5641950, 47.935618, 47.932169,
10.375480, 45.528331, 1.6161512, 48.202476, 48.200427,
10.383510, 47.042000, 1.9044827, 48.486115, 48.485164,
10.391530, 45.134935, 1.6803848, 48.786050, 48.785841,
10.399560, 49.096006, 1.4996133, 49.103219, 49.103346,
10.407580, 49.437097, 1.3597741, 49.437097, 49.437097,
10.415600, 53.836687, 1.5375807, 49.788113, 49.787485,
10.423620, 47.379545, 1.4499235, 50.155958, 50.154235,
10.431640, 48.628634, 1.3081451, 50.540027, 50.536793,
10.439650, 51.173247, 1.5094357, 50.939368, 50.934258,
