# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.155839, 1.3425964, 46.155839, 46.155839,
9.9806166, 52.143986, 1.6038023, 45.719149, 45.718855,
9.9887066, 52.738388, 1.2362951, 45.294345, 45.293208,
9.9967957, 46.590055, 1.1707295, 44.881458, 44.878987,
10.004880, 51.157230, 1.2416356, 44.480761, 44.476523,
10.012970, 45.033755, 1.2536011, 44.091831, 44.085444,
10.021050, 51.147455, 1.1714017, 43.715488, 43.706628,
10.029140, 50.061265, 1.2897382, 43.350946, 43.339330,
10.037220, 50.272141, 1.3427728, 42.999206, 42.984609,
10.045300, 53.888705, 2.0191792, 42.659894, 42.642134,
10.053380, 48.212255, 1.4128678, 42.333081, 42.312018,
10.061460, 52.647156, 1.3358712, 42.018955, 41.994494,
10.069540, 49.433015, 1.3196112, 41.717558, 41.689642,
10.077610, 53.121605, 1.1494014, 41.429410, 41.398028,
10.085690, 51.730912, 1.4148190, 41.153917, 41.119084,
10.093760, 51.304193, 1.5183760, 40.891852, 40.853626,
10.101830, 53.521504, 1.2057747, 40.643009, 40.601476,
10.109900, 55.389283, 1.1588306, 40.407492, 40.362770,
10.117970, 49.309678, 1.1891479, 40.185490, 40.137723,
10.126040, 50.935005, 1.2249960, 39.977111, 39.926472,
10.134100, 50.849205, 1.1169130, 39.782740, 39.729427,
10.142170, 48.462630, 1.2176286, 39.602014, 39.546242,
10.150230, 45.904387, 1.2614093, 39.435530, 39.377540,
10.158300, 49.335068, 1.1939381, 39.283045, 39.223090,
10.166360, 51.931999, 1.1665010, 39.145088, 39.083442,
10.174420, 53.658957, 1.2966229, 39.021595, 38.958542,
10.182470, 49.969333, 1.3514135, 38.912875, 38.848712,
10.190530, 48.854524, 1.4515373, 38.818819, 38.753850,
10.198590, 45.985425, 1.0517214, 38.739723, 38.674261,
10.206640, 43.989604, 1.1972095, 38.675844, 38.610206,
10.214690, 49.164337, 1.3243783, 38.627244, 38.561748,
10.222750, 46.241147, 1.1212837, 38.594070, 38.529035,
10.230800, 51.352465, 1.1496799, 38.576583, 38.512325,
10.238850, 46.051950, 1.3040288, 38.574920, 38.511750,
10.246890, 53.861432, 1.3400290, 38.589243, 38.527465,
10.254940, 49.831010, 1.2672368, 38.619780, 38.559690,
10.262990, 51.895967, 1.2843173, 38.666720, 38.608601,
10.271030, 46.982837, 1.2275314, 38.730180, 38.674299,
10.279070, 45.403083, 1.1554002, 38.810398, 38.757007,
10.287120, 46.351627, 1.2817726, 38.907729, 38.857063,
10.295150, 44.376307, 1.2114904, 39.021985, 38.974248,
10.303190, 55.030773, 1.3112908, 39.153786, 39.109168,
10.311230, 47.906013, 0.97564423, 39.303198, 39.261857,
10.319270, 46.776362, 0.96976240, 39.470480, 39.432546,
10.327300, 43.268775, 1.4411288, 39.655593, 39.621158,
10.335340, 40.535095, 1.0832221, 39.859227, 39.828358,
10.343370, 41.769979, 1.2009720, 40.081166, 40.053881,
10.351400, 46.702488, 1.3410914, 40.321829, 40.298112,
10.359430, 42.364260, 1.3134597, 40.581489, 40.561279,
10.367460, 38.993743, 2.7544375, 40.860396, 40.843587,
10.375480, 38.322340, 1.2458204, 41.158403, 41.144835,
10.383510, 41.475756, 1.3157030, 41.476551, 41.466019,
10.391530, 46.383585, 1.2938348, 41.814315, 41.806553,
10.399560, 41.641627, 1.0941536, 42.172767, 42.167456,
10.407580, 44.667713, 1.1710573, 42.551330, 42.548086,
10.415600, 48.064310, 1.4675654, 42.950649, 42.949024,
10.423620, 43.812880, 1.0443941, 43.371102, 43.370582,
10.431640, 42.620166, 0.98956938, 43.812880, 43.812880,
10.439650, 43.297458, 1.1137816, 44.275586, 44.275472,
10.447670, 47.849848, 1.1283837, 44.759815, 44.758993,
10.455680, 49.185016, 1.1496378, 45.263564, 45.261504,
10.463700, 49.101442, 1.0895249, 45.787422, 45.783649,
10.471710, 54.551177, 1.3496650, 46.329291, 46.323392,
10.479720, 53.372462, 1.3032635, 46.889124, 46.880736,
10.487730, 44.641403, 1.1472693, 47.466205, 47.455015,
10.495730, 47.606469, 1.2628462, 48.059105, 48.044852,
10.503740, 46.827993, 1.4558333, 48.668532, 48.650991,
10.511750, 47.734227, 1.4693578, 49.293082, 49.272076,
10.519750, 51.240396, 1.3334423, 49.931210, 49.906607,
10.527750, 59.587779, 1.7722909, 50.583109, 50.554808,
10.535750, 56.640615, 1.8791845, 51.248011, 51.215950,
10.543750, 62.778344, 1.7846619, 51.925147, 51.889296,
10.551750, 52.714087, 2.1188064, 52.613993, 52.574355,
10.559750, 54.332683, 1.6750452, 53.313703, 53.270312,
10.567850, 60.377379, 1.1012178, 54.032714, 53.985584,
10.576350, 55.744420, 1.0762245, 54.797743, 54.746789,
10.584840, 60.910045, 1.2288250, 55.571816, 55.517174,
10.593340, 59.585325, 1.5884373, 56.356041, 56.297868,
10.601830, 62.735389, 1.0587461, 57.147681, 57.086167,
10.610330, 69.693699, 1.2340368, 57.947890, 57.883246,
10.618820, 62.779028, 1.1110060, 58.753986, 58.686454,
10.627310, 61.826796, 1.0837704, 59.565976, 59.495818,
10.635800, 61.800063, 1.0794752, 60.383249, 60.310750,
10.644280, 64.310132, 1.2256027, 61.203904, 61.129372,
10.652770, 61.639616, 1.1287205, 62.029087, 61.952848,
10.661250, 68.367201, 1.1814221, 62.856158, 62.778560,
10.669740, 67.014021, 1.1852199, 63.686187, 63.607597,
10.678220, 74.747374, 1.2448851, 64.516524, 64.437330,
10.686700, 65.959715, 1.2150641, 65.347313, 65.267922,
10.695180, 66.583391, 1.1970198, 66.177770, 66.098608,
10.703650, 66.715446, 1.2937354, 67.006177, 66.927688,
10.712130, 69.061869, 1.3160024, 67.833522, 67.756171,
10.720600, 76.069017, 1.2845862, 68.657344, 68.581615,
10.729080, 74.660480, 1.2514567, 69.478620, 69.405020,
10.737550, 71.444607, 1.3587424, 70.294623, 70.223677,
10.746020, 78.313951, 1.3440269, 71.105678, 71.037934,
10.754490, 78.774584, 1.3257755, 71.910814, 71.846842,
10.762960, 80.037115, 1.3996850, 72.709423, 72.649819,
10.771420, 73.765680, 1.3556703, 73.499558, 73.444935,
10.779890, 75.432526, 1.2674955, 74.282565, 74.233577,
10.788350, 78.985088, 1.3367621, 75.055623, 75.012935,
10.796810, 70.279648, 1.3869062, 75.818910, 75.783225,
10.805270, 77.418592, 2.0861445, 76.571629, 76.543680,
10.813730, 78.758362, 1.4981845, 77.312981, 77.293535,
10.822190, 76.523773, 1.4440550, 78.042160, 78.032018,
10.830650, 77.813599, 1.5463809, 78.758362, 78.758362,
10.839100, 83.917154, 1.6367033, 79.460084, 79.471071,
10.847560, 79.779629, 1.6161468, 80.149119, 80.171908,
10.856010, 80.577948, 1.4816298, 80.824049, 80.859357,
10.864460, 81.236185, 1.6902632, 81.485799, 81.534284,
10.872910, 89.394629, 1.7038060, 82.134655, 82.196909,
10.881360, 88.671478, 1.7861437, 82.770895, 82.847446,
10.889800, 92.336552, 1.6780609, 83.393881, 83.485174,
10.898250, 93.140333, 1.7909974, 84.005293, 84.111747,
10.906690, 98.005732, 2.2474909, 84.603946, 84.725887,
10.915140, 96.524538, 1.7252123, 85.191452, 85.329187,
