# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 34.021102, 2.5810279, 34.021102, 34.021102,
9.9806166, 43.176643, 2.5660609, 33.755739, 33.755564,
9.9887066, 41.867502, 1.9536306, 33.498195, 33.497524,
9.9967957, 38.165625, 1.9330813, 33.248527, 33.247073,
10.004880, 54.137107, 2.3992449, 33.006939, 33.004450,
10.012970, 41.393118, 2.3465680, 32.773212, 32.769471,
10.021050, 41.684475, 2.0431732, 32.547879, 32.542703,
10.029140, 41.154219, 2.0502157, 32.330506, 32.323741,
10.037220, 38.359614, 2.1843963, 32.121731, 32.113256,
10.045300, 39.641464, 1.7695079, 31.921368, 31.911090,
10.053380, 41.360690, 2.2338240, 31.729502, 31.717354,
10.061460, 42.137896, 2.3068080, 31.546282, 31.532225,
10.069540, 33.385048, 1.8593303, 31.371775, 31.355793,
10.077610, 44.939648, 1.9442008, 31.206324, 31.188428,
10.085690, 40.125295, 3.2381562, 31.049628, 31.029848,
10.093760, 41.791403, 2.2146142, 30.902173, 30.880562,
10.101830, 44.991640, 3.7344471, 30.763885, 30.740515,
10.109900, 47.661630, 2.0763658, 30.634869, 30.609828,
10.117970, 44.098897, 2.3638001, 30.515276, 30.488672,
10.126040, 43.621568, 2.0901476, 30.405216, 30.377168,
10.134100, 43.410988, 2.0080520, 30.304937, 30.275583,
10.142170, 37.933730, 1.6296581, 30.214307, 30.183792,
10.150230, 43.458632, 2.2816371, 30.133683, 30.102166,
10.158300, 39.382584, 1.9902932, 30.063007, 30.030656,
10.166360, 39.766840, 1.9090446, 30.002588, 29.969578,
10.174420, 40.762970, 2.2594058, 29.952460, 29.918973,
10.182470, 37.005855, 2.2686159, 29.912815, 29.879038,
10.190530, 43.508570, 2.2170536, 29.883696, 29.849816,
10.198590, 41.698873, 2.1785747, 29.865298, 29.831508,
10.206640, 38.138952, 2.4059917, 29.857776, 29.824267,
10.214690, 38.665678, 2.3915427, 29.861250, 29.828210,
10.222750, 40.309197, 1.8350215, 29.875895, 29.843512,
10.230800, 42.311817, 2.0762305, 29.901832, 29.870286,
10.238850, 38.193858, 2.2433228, 29.939230, 29.908695,
10.246890, 39.595042, 1.7785466, 29.988183, 29.958824,
10.254940, 41.440242, 1.7889855, 30.048972, 30.020947,
10.262990, 52.080083, 2.1885585, 30.121712, 30.095164,
10.271030, 35.193235, 1.8714820, 30.206463, 30.181522,
10.279070, 35.530519, 1.7973991, 30.303464, 30.280245,
10.287120, 45.406688, 2.0942127, 30.413050, 30.391653,
10.295150, 38.658355, 2.2628664, 30.534960, 30.515459,
10.303190, 30.404895, 2.1258530, 30.669815, 30.652270,
10.311230, 38.926715, 1.9503026, 30.817629, 30.802076,
10.319270, 40.338342, 2.6252629, 30.978624, 30.965073,
10.327300, 37.693466, 2.5465303, 31.152737, 31.141168,
10.335340, 44.018909, 1.8754457, 31.340592, 31.330963,
10.343370, 33.134653, 1.9127310, 31.541964, 31.534197,
10.351400, 36.253399, 2.4491499, 31.757219, 31.751204,
10.359430, 36.638625, 2.7717208, 31.986581, 31.982175,
10.367460, 38.946262, 4.9514567, 32.230256, 32.227278,
10.375480, 33.225770, 2.7453109, 32.488107, 32.486335,
10.383510, 29.564005, 1.9164591, 32.761019, 32.760194,
10.391530, 33.669563, 2.1932876, 33.048531, 33.048347,
10.399560, 40.677942, 2.2739964, 33.351545, 33.351652,
10.407580, 31.679660, 1.7623117, 33.669563, 33.669563,
10.415600, 32.446660, 1.8863886, 34.002997, 34.002458,
10.423620, 39.789660, 2.3019906, 34.351526, 34.350044,
10.431640, 43.347093, 1.8581375, 34.714544, 34.711760,
10.439650, 27.363490, 1.9094894, 35.091118, 35.086714,
10.447670, 30.450115, 1.8496237, 35.481676, 35.475371,
10.455680, 34.771740, 2.1189512, 35.884686, 35.876239,
10.463700, 38.279228, 1.7887958, 36.300695, 36.289896,
10.471710, 40.345548, 2.5225897, 36.728110, 36.714786,
10.479720, 41.130927, 2.8530171, 37.166967, 37.150973,
10.487730, 35.109315, 2.9957019, 37.616765, 37.597988,
10.495730, 34.452212, 3.4524870, 38.076457, 38.054812,
10.503740, 40.172512, 3.1672210, 38.546644, 38.522067,
10.511750, 44.443416, 3.3008486, 39.026293, 38.998749,
10.519750, 43.510742, 2.5806050, 39.514271, 39.483749,
10.527750, 46.083282, 3.5100403, 40.010774, 39.977282,
10.535750, 48.584375, 3.2658219, 40.515262, 40.478829,
10.543750, 43.842799, 2.4609784, 41.027192, 40.987868,
10.551750, 39.656796, 2.3785519, 41.546208, 41.504057,
10.559750, 38.471755, 2.9072056, 42.071707, 42.026814,
10.567850, 46.214638, 2.8736277, 42.610031, 42.562463,
10.576350, 42.036303, 1.8286701, 43.181063, 43.130815,
10.584840, 48.108457, 1.8275922, 43.757124, 43.704347,
10.593340, 49.805232, 2.0482399, 44.339071, 44.283925,
10.601830, 51.485242, 1.6956638, 44.924905, 44.867572,
10.610330, 57.724509, 3.1514737, 45.515512, 45.456182,
10.618820, 46.817230, 1.9427057, 46.108939, 46.047823,
