# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.901915, 2.3399785, 63.901915, 63.901915,
9.9806166, 66.847751, 3.5040427, 63.632734, 63.632460,
9.9887066, 67.798742, 2.4285469, 63.372703, 63.371639,
9.9967957, 66.220988, 2.2808740, 63.121778, 63.119456,
10.004880, 59.490496, 2.4777897, 62.880062, 62.876061,
10.012970, 57.564907, 2.3086221, 62.647239, 62.641180,
10.021050, 63.844508, 2.3612479, 62.423743, 62.415292,
10.029140, 65.976789, 2.5502110, 62.209045, 62.197907,
10.037220, 64.648619, 2.5315545, 62.003679, 61.989604,
10.045300, 68.751811, 2.4780909, 61.807367, 61.790141,
10.053380, 67.263990, 2.2241788, 61.620095, 61.599539,
10.061460, 65.204103, 2.5429774, 61.441916, 61.417889,
10.069540, 65.398876, 2.5465638, 61.272802, 61.245196,
10.077610, 70.241516, 2.2998668, 61.112989, 61.081735,
10.085690, 65.059680, 2.3807088, 60.962097, 60.927147,
10.093760, 74.939337, 2.2216238, 60.820500, 60.781846,
10.101830, 67.099883, 2.3608256, 60.688036, 60.645694,
10.109900, 68.551705, 2.4301643, 60.564715, 60.518726,
10.117970, 62.898713, 2.1962003, 60.450590, 60.401024,
10.126040, 66.433320, 2.4151972, 60.345675, 60.292625,
10.134100, 63.086802, 2.1097932, 60.250119, 60.193704,
10.142170, 65.295762, 2.2047388, 60.163703, 60.104058,
10.150230, 63.234114, 2.2234668, 60.086680, 60.023965,
10.158300, 68.164900, 2.4646726, 60.018903, 59.953291,
10.166360, 69.451526, 2.4397728, 59.960579, 59.892267,
10.174420, 75.843889, 2.3818453, 59.911649, 59.840846,
10.182470, 67.805421, 2.2917919, 59.872209, 59.799142,
10.190530, 60.916471, 1.8390734, 59.842205, 59.767107,
10.198590, 67.180366, 2.0734994, 59.821737, 59.744856,
10.206640, 57.568388, 2.1347450, 59.810865, 59.732463,
10.214690, 64.293721, 2.1923308, 59.809611, 59.729953,
10.222750, 65.455001, 1.9775190, 59.818045, 59.737404,
10.230800, 66.215143, 2.1634058, 59.836204, 59.754861,
10.238850, 61.578051, 2.1465731, 59.864153, 59.782391,
10.246890, 80.557484, 2.0881450, 59.901902, 59.820009,
10.254940, 63.141190, 2.3692595, 59.949606, 59.867869,
10.262990, 63.580384, 2.2389595, 60.007293, 59.926000,
10.271030, 61.214564, 1.7251073, 60.074946, 59.994383,
10.279070, 59.241254, 2.0926989, 60.152688, 60.073137,
10.287120, 65.460333, 1.9319070, 60.240723, 60.162465,
10.295150, 64.675055, 2.3144038, 60.338775, 60.262078,
10.303190, 68.610581, 2.3215617, 60.447277, 60.372408,
10.311230, 63.888325, 1.7032161, 60.566176, 60.493388,
10.319270, 64.505612, 1.7859773, 60.695581, 60.625121,
10.327300, 63.890477, 2.1981295, 60.835379, 60.767474,
10.335340, 60.235975, 2.1195152, 60.986003, 60.920875,
10.343370, 66.954457, 2.1700062, 61.147208, 61.085056,
10.351400, 70.622744, 2.2433826, 61.319221, 61.260231,
10.359430, 60.637048, 2.4001328, 61.502159, 61.446496,
10.367460, 60.979290, 2.4332745, 61.696119, 61.643930,
10.375480, 55.022599, 2.2756384, 61.900929, 61.852333,
10.383510, 49.290504, 2.3814333, 62.117229, 62.072331,
10.391530, 64.354630, 2.4783307, 62.344588, 62.303460,
10.399560, 60.202724, 2.2537097, 62.583657, 62.546350,
10.407580, 69.731154, 1.9409926, 62.833980, 62.800510,
10.415600, 70.282272, 1.8821775, 63.095918, 63.066273,
10.423620, 63.306125, 3.2026994, 63.369651, 63.343788,
10.431640, 65.340330, 2.0098926, 63.655235, 63.633076,
10.439650, 69.258901, 2.1874483, 63.952464, 63.933893,
10.447670, 69.722153, 2.1274005, 64.262210, 64.247080,
10.455680, 66.646167, 2.0678839, 64.583792, 64.571908,
10.463700, 70.996300, 2.0061447, 64.918183, 64.909320,
10.471710, 66.658060, 2.2031893, 65.264646, 65.258525,
10.479720, 69.453915, 2.2475143, 65.623746, 65.620048,
10.487730, 64.963937, 2.3468524, 65.995625, 65.993984,
10.495730, 66.379961, 2.3649234, 66.379961, 66.379961,
10.503740, 65.246648, 2.8367784, 66.777720, 66.778913,
10.511750, 72.103021, 3.0535096, 67.188114, 67.190078,
10.519750, 69.457243, 2.7255019, 67.610151, 67.612504,
10.527750, 74.710490, 3.2625655, 68.043986, 68.046387,
10.535750, 78.756615, 3.3820632, 68.489146, 68.491288,
10.543750, 78.715677, 2.5154439, 68.945154, 68.946768,
10.551750, 76.726606, 3.2998812, 69.411701, 69.412551,
10.559750, 76.902178, 2.2773267, 69.888258, 69.888141,
10.567850, 83.070858, 2.1478510, 70.380673, 70.379399,
10.576350, 73.023376, 2.1303405, 70.907553, 70.904907,
10.584840, 79.997589, 2.3288637, 71.443704, 71.439558,
10.593340, 79.587818, 2.4442530, 71.989961, 71.984216,
10.601830, 82.184229, 1.9691151, 72.544494, 72.537083,
10.610330, 89.428118, 2.1661073, 73.108189, 73.099070,
10.618820, 79.328331, 2.2347385, 73.679241, 73.668403,
10.627310, 79.332506, 1.9898724, 74.257736, 74.245190,
10.635800, 77.251022, 2.1050207, 74.843328, 74.829110,
10.644280, 75.162827, 2.1161062, 75.434745, 75.418916,
10.652770, 79.361429, 2.2945604, 76.032911, 76.015550,
10.661250, 77.348000, 2.0570122, 76.636015, 76.617225,
10.669740, 87.170517, 2.3595750, 77.244946, 77.224847,
10.678220, 90.264137, 2.5514633, 77.857871, 77.836603,
10.686700, 77.474133, 2.3875284, 78.475007, 78.452728,
10.695180, 85.572849, 2.2645864, 79.095891, 79.072778,
10.703650, 82.837492, 2.5316534, 79.719359, 79.695604,
10.712130, 85.077436, 2.4405924, 80.346285, 80.322094,
10.720600, 86.982239, 2.1942445, 80.974939, 80.950537,
10.729080, 85.792908, 2.3103935, 81.606209, 81.581836,
10.737550, 88.646393, 2.3932178, 82.238145, 82.214055,
10.746020, 94.505684, 2.4449040, 82.871144, 82.847605,
10.754490, 93.936859, 2.5070611, 83.504605, 83.481902,
10.762960, 84.945477, 2.2434275, 84.138216, 84.116646,
10.771420, 84.543526, 2.4368654, 84.770593, 84.750467,
10.779890, 86.852280, 2.5602421, 85.402992, 85.384640,
10.788350, 90.728016, 3.1885665, 86.033320, 86.017082,
10.796810, 89.309135, 3.1987320, 86.661905, 86.648137,
10.805270, 93.172045, 2.6605311, 87.288292, 87.277367,
10.813730, 88.902330, 2.3716935, 87.912024, 87.904331,
10.822190, 80.482691, 2.5520685, 88.532645, 88.528588,
10.830650, 91.281120, 2.6614787, 89.149696, 89.149696,
10.839100, 89.149696, 2.5347292, 89.762046, 89.766529,
10.847560, 91.393064, 2.5260629, 90.371177, 90.380557,
10.856010, 87.546391, 2.4985924, 90.975690, 90.990343,
10.864460, 94.375807, 2.8815501, 91.576252, 91.596529,
10.872910, 96.359283, 2.1992721, 92.172974, 92.199200,
10.881360, 93.985344, 3.2732725, 92.765964, 92.798437,
10.889800, 96.055025, 2.6363347, 93.354467, 93.393451,
10.898250, 109.30972, 3.0624409, 93.939918, 93.985668,
10.906690, 104.02987, 3.3024942, 94.521036, 94.573767,
10.915140, 98.066221, 2.8712251, 95.099237, 95.159154,
10.923580, 108.93542, 3.1826840, 95.673121, 95.740392,
10.932020, 106.94140, 3.2654526, 96.243445, 96.318220,
10.940460, 108.23308, 3.1643823, 96.810243, 96.892654,
10.948890, 119.07980, 3.9312042, 97.372852, 97.462996,
10.957330, 121.28963, 3.5459411, 97.932704, 98.030679,
10.965760, 132.70583, 2.4424030, 98.488502, 98.594368,
10.974200, 146.55510, 2.8605404, 99.041536, 99.155348,
10.982630, 145.49348, 2.9981857, 99.590523, 99.712300,
10.991060, 162.99505, 3.7442005, 100.13624, 100.26600,
10.999490, 155.56530, 3.0229971, 100.67860, 100.81632,
11.007920, 153.88883, 3.1257925, 101.21775, 101.36341,
11.016340, 159.99842, 2.1431812, 101.75299, 101.90654,
11.024770, 148.29765, 2.6493311, 102.28561, 102.44701,
11.033190, 152.73100, 2.2611030, 102.81444, 102.98360,
11.041610, 149.22342, 2.3274104, 103.34011, 103.51694,
11.050030, 149.85835, 3.0933344, 103.86264, 104.04704,
11.058450, 154.77158, 2.9348192, 104.38204, 104.57390,
11.066870, 162.64200, 2.8063659, 104.89835, 105.09753,
11.075290, 150.05512, 2.5968399, 105.41159, 105.61794,
11.083700, 154.36583, 2.6862573, 105.92119, 106.13455,
11.092120, 150.43342, 2.7446254, 106.42833, 106.64854,
11.100530, 146.63970, 3.1494256, 106.93183, 107.15870,
11.108940, 153.15410, 3.0623041, 107.43238, 107.66572,
11.117350, 149.85358, 4.2220991, 107.92991, 108.16951,
11.120570, 169.44503, 2.8951664, 108.11965, 108.36161,
11.129530, 175.72544, 2.8316228, 108.64527, 108.89357,
11.138500, 191.25225, 2.8661642, 109.16815, 109.42256,
11.147460, 208.63288, 3.0525756, 109.68709, 109.94734,
11.156430, 234.99088, 3.2690088, 110.20333, 110.46914,
11.165390, 259.65942, 3.2725866, 110.71567, 110.98674,
11.174350, 296.47270, 3.3832711, 111.22474, 111.50078,
11.183300, 346.47620, 3.8265263, 111.73000, 112.01070,
11.192260, 398.02635, 4.1526655, 112.23254, 112.51759,
11.201220, 424.78315, 4.7919509, 112.73184, 113.02093,
11.210170, 433.99880, 4.0579261, 113.22738, 113.52017,
11.219120, 444.45392, 4.3402215, 113.71970, 114.01586,
11.228070, 448.94415, 4.4156778, 114.20881, 114.50800,
11.237020, 428.32484, 4.0839458, 114.69467, 114.99654,
11.245970, 431.17352, 4.1126812, 115.17737, 115.48159,
11.254920, 427.20845, 4.2863878, 115.65688, 115.96309,
11.263860, 406.99155, 4.1971416, 116.13265, 116.44049,
11.272800, 398.18887, 3.9933357, 116.60529, 116.91441,
11.281750, 397.20615, 4.0859767, 117.07519, 117.38523,
11.290690, 376.01102, 4.1613163, 117.54147, 117.85207,
11.299630, 364.45773, 4.1079896, 118.00452, 118.31532,
11.308560, 353.87662, 3.9220011, 118.46391, 118.77454,
11.317500, 331.85438, 3.8415348, 118.92060, 119.23070,
11.326430, 322.65748, 3.9605273, 119.37364, 119.68285,
11.335370, 305.75851, 3.7991477, 119.82397, 120.13193,
