# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.576253, 2.3701849, 46.576253, 46.576253,
9.9806166, 49.581180, 3.5394068, 46.289920, 46.289713,
9.9887066, 52.719041, 2.0270328, 46.011971, 46.011171,
9.9967957, 44.256138, 1.8130403, 45.742415, 45.740677,
10.004880, 51.958273, 2.2745842, 45.481420, 45.478438,
10.012970, 49.546553, 2.1243788, 45.228698, 45.224202,
10.021050, 48.446677, 1.8173331, 44.984772, 44.978533,
10.029140, 55.715574, 2.2745132, 44.749123, 44.740941,
10.037220, 44.596230, 2.2828501, 44.522389, 44.512102,
10.045300, 50.892960, 2.1393416, 44.304316, 44.291795,
10.053380, 50.774839, 2.1745014, 44.094943, 44.080087,
10.061460, 50.469110, 2.6395637, 43.894382, 43.877121,
10.069540, 47.968129, 2.2404703, 43.702651, 43.682942,
10.077610, 52.892100, 2.2098044, 43.520072, 43.497904,
10.085690, 51.768025, 2.1299522, 43.346261, 43.321642,
10.093760, 49.423692, 2.0045295, 43.181700, 43.154666,
10.101830, 46.338731, 1.9607010, 43.026253, 42.996861,
10.109900, 52.649922, 1.7487950, 42.879977, 42.848306,
10.117970, 43.572600, 1.6809253, 42.742987, 42.709134,
10.126040, 48.668407, 1.9517402, 42.615345, 42.579427,
10.134100, 48.785045, 1.7418072, 42.497282, 42.459435,
10.142170, 48.038238, 1.6714040, 42.388574, 42.348946,
10.150230, 45.751442, 2.1596698, 42.289581, 42.248336,
10.158300, 42.301455, 1.7696550, 42.200159, 42.157471,
10.166360, 56.370525, 1.9654994, 42.120619, 42.076676,
10.174420, 57.183843, 1.8546876, 42.050925, 42.005925,
10.182470, 50.854367, 2.5517933, 41.991255, 41.945404,
10.190530, 47.797360, 1.5484098, 41.941559, 41.895066,
10.198590, 45.060593, 1.5147744, 41.902009, 41.855091,
10.206640, 40.446887, 2.0157898, 41.872749, 41.825626,
10.214690, 48.289158, 2.0073791, 41.853825, 41.806720,
10.222750, 40.865018, 1.5658379, 41.845343, 41.798479,
10.230800, 41.917872, 1.5521670, 41.847433, 41.801032,
10.238850, 41.166802, 1.8351616, 41.860194, 41.814474,
10.246890, 52.339458, 1.6892569, 41.883708, 41.838882,
10.254940, 47.914745, 1.5450528, 41.918149, 41.874427,
10.262990, 46.084340, 1.6366111, 41.963616, 41.921201,
10.271030, 49.314392, 1.9591547, 42.020162, 41.979243,
10.279070, 52.622254, 1.6634506, 42.087950, 42.048709,
10.287120, 45.690466, 1.7879882, 42.167227, 42.129834,
10.295150, 42.475015, 1.7988652, 42.257804, 42.222410,
10.303190, 54.767751, 1.7594520, 42.360139, 42.326884,
10.311230, 44.990388, 1.3988748, 42.474245, 42.443250,
10.319270, 44.168759, 1.3947340, 42.600289, 42.571657,
10.327300, 44.903930, 2.0985389, 42.738215, 42.712021,
10.335340, 44.303082, 1.4382414, 42.888509, 42.864814,
10.343370, 37.186470, 1.6136792, 43.050985, 43.029818,
10.351400, 47.134453, 1.9564547, 43.225926, 43.207292,
10.359430, 38.267992, 2.7235645, 43.413506, 43.397382,
10.367460, 44.482471, 5.5940039, 43.613882, 43.600215,
10.375480, 36.453344, 1.8614842, 43.826928, 43.815628,
10.383510, 37.056678, 1.8762556, 44.053366, 44.044315,
10.391530, 48.573227, 2.2322274, 44.292799, 44.285839,
10.399560, 43.699511, 1.9450942, 44.545967, 44.540904,
10.407580, 49.581295, 2.1057178, 44.812443, 44.809040,
10.415600, 55.051892, 2.3029175, 45.092660, 45.090638,
10.423620, 39.877415, 1.7415399, 45.386865, 45.385903,
10.431640, 36.558410, 1.6908513, 45.695172, 45.694900,
10.439650, 47.295295, 1.6709719, 46.017408, 46.017408,
10.447670, 46.017408, 1.7525311, 46.354461, 46.354281,
10.455680, 49.727179, 1.7013484, 46.705085, 46.704303,
10.463700, 43.326190, 1.7103007, 47.069728, 47.067964,
10.471710, 48.647040, 2.1892083, 47.446969, 47.443889,
10.479720, 48.910729, 2.3412616, 47.836814, 47.832119,
10.487730, 46.372018, 2.0147445, 48.238803, 48.232234,
10.495730, 44.815555, 1.8448861, 48.651978, 48.643314,
10.503740, 45.274268, 2.8387276, 49.076870, 49.065921,
10.511750, 47.023824, 2.6579722, 49.512543, 49.499150,
10.519750, 41.515178, 4.1863613, 49.957957, 49.941997,
10.527750, 43.883227, 4.7556246, 50.413284, 50.394660,
10.535750, 62.013422, 3.4768283, 50.878031, 50.856673,
10.543750, 79.235926, 3.1949440, 51.351699, 51.327564,
10.551750, 59.888661, 2.8086580, 51.833964, 51.807032,
10.559750, 56.237398, 2.2778149, 52.324273, 52.294549,
10.567850, 62.239175, 1.5524800, 52.828591, 52.796068,
10.576350, 57.472837, 1.8275955, 53.365750, 53.330343,
10.584840, 58.153634, 1.7337702, 53.909880, 53.871670,
10.593340, 56.556889, 2.1957033, 54.461811, 54.420896,
10.601830, 59.233000, 1.9553163, 55.019670, 54.976175,
10.610330, 67.302526, 1.9479324, 55.584325, 55.538390,
10.618820, 62.639248, 1.7579093, 56.153940, 56.105728,
10.627310, 54.795322, 1.8580477, 56.728574, 56.678265,
10.635800, 58.924725, 1.6777484, 57.307852, 57.255644,
10.644280, 59.465272, 1.9738858, 57.890483, 57.836591,
10.652770, 58.010261, 1.8025423, 58.477341, 58.421993,
10.661250, 60.387917, 1.9445741, 59.066608, 59.010051,
10.669740, 62.083278, 1.9400653, 59.659110, 59.601602,
10.678220, 72.347853, 2.1778453, 60.253017, 60.194834,
10.686700, 55.746278, 2.2068129, 60.848497, 60.789927,
10.695180, 60.528646, 1.9209533, 61.445053, 61.386398,
10.703650, 67.692085, 2.3967004, 62.041516, 61.983092,
10.712130, 58.035227, 2.1905183, 62.638668, 62.580804,
