# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.838318, 2.0719249, 64.838318, 64.838318,
9.9806166, 77.232935, 2.3545818, 64.646202, 64.646052,
9.9887066, 71.343958, 1.9125734, 64.461525, 64.460946,
9.9967957, 67.901400, 1.8213011, 64.284294, 64.283040,
10.004880, 67.836190, 2.1469875, 64.114620, 64.112476,
10.012970, 69.095908, 2.2278878, 63.952322, 63.949101,
10.021050, 68.041800, 2.1227860, 63.797740, 63.793286,
10.029140, 71.412302, 2.2440594, 63.650550, 63.644729,
10.037220, 68.205847, 2.5134097, 63.511158, 63.503868,
10.045300, 72.773758, 2.3365965, 63.379412, 63.370573,
10.053380, 65.960990, 2.4573756, 63.255345, 63.244899,
10.061460, 72.753798, 2.2833976, 63.139034, 63.126949,
10.069540, 67.185984, 2.0059661, 63.030502, 63.016764,
10.077610, 72.827730, 1.9362904, 62.929941, 62.914559,
10.085690, 67.660922, 2.2243752, 62.837153, 62.820152,
10.093760, 69.134513, 2.3896982, 62.752413, 62.733839,
10.101830, 68.601591, 2.1500898, 62.675665, 62.655577,
10.109900, 67.294699, 2.0825769, 62.606961, 62.585434,
10.117970, 70.634927, 1.9764740, 62.546377, 62.523502,
10.126040, 67.581347, 2.0937930, 62.493969, 62.469847,
10.134100, 66.122662, 2.0394397, 62.449854, 62.424600,
10.142170, 68.444549, 2.1352852, 62.413985, 62.387721,
10.150230, 66.902105, 2.1443985, 62.386520, 62.359381,
10.158300, 70.626152, 2.4266752, 62.367466, 62.339592,
10.166360, 71.043343, 2.0735382, 62.356943, 62.328481,
10.174420, 77.327759, 2.2014165, 62.354994, 62.326098,
10.182470, 71.579725, 2.0579219, 62.361686, 62.332511,
10.190530, 68.289084, 1.8899124, 62.377111, 62.347817,
10.198590, 67.915486, 1.7439933, 62.401352, 62.372099,
10.206640, 55.223403, 1.7865946, 62.434442, 62.405390,
10.214690, 67.338411, 2.0313189, 62.476492, 62.447801,
10.222750, 68.521397, 1.7891387, 62.527656, 62.499483,
10.230800, 70.884983, 2.3385840, 62.587901, 62.560398,
10.238850, 64.482376, 1.9021959, 62.657376, 62.630691,
10.246890, 77.291893, 1.9436536, 62.736074, 62.710346,
10.254940, 68.352671, 1.7162455, 62.824280, 62.799643,
10.262990, 64.578679, 1.9631101, 62.922002, 62.898580,
10.271030, 68.005527, 1.7608002, 63.029211, 63.007114,
10.279070, 63.296988, 1.8924855, 63.146102, 63.125431,
10.287120, 69.302069, 1.8324798, 63.272967, 63.253810,
10.295150, 62.865875, 2.0528384, 63.409412, 63.391837,
10.303190, 72.695480, 2.1492105, 63.556050, 63.540113,
10.311230, 66.167824, 1.4094035, 63.712801, 63.698539,
10.319270, 66.623958, 1.5246808, 63.879816, 63.867247,
