# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.501490, 1.3908712, 47.501490, 47.501490,
9.9806166, 48.801197, 1.7182812, 47.031765, 47.031511,
9.9887066, 51.855947, 1.3653688, 46.573791, 46.572811,
9.9967957, 48.496578, 1.3234096, 46.127623, 46.125500,
10.004880, 54.060577, 1.4653831, 45.693578, 45.689946,
10.012970, 48.518627, 1.3597454, 45.271216, 45.265758,
10.021050, 47.813285, 1.2144135, 44.861450, 44.853900,
10.029140, 47.973463, 1.2117505, 44.463440, 44.453573,
10.037220, 47.319901, 1.2966072, 44.078298, 44.065941,
10.045300, 50.756485, 1.2142208, 43.705634, 43.690651,
10.053380, 51.133175, 1.4920771, 43.345542, 43.327837,
10.061460, 51.030612, 1.3396508, 42.998247, 42.977763,
10.069540, 50.873412, 1.4001612, 42.663807, 42.640525,
10.077610, 53.532155, 1.2147311, 42.342820, 42.316756,
10.085690, 48.363755, 1.3373942, 42.034635, 42.005833,
10.093760, 50.674072, 1.4263624, 41.740130, 41.708669,
10.101830, 52.834012, 1.2136089, 41.459088, 41.425075,
10.109900, 54.721815, 1.2249586, 41.191637, 41.155201,
10.117970, 48.148670, 1.2400941, 40.938000, 40.899297,
10.126040, 51.546738, 1.3692010, 40.698310, 40.657517,
10.134100, 50.520572, 1.0873543, 40.473018, 40.430335,
10.142170, 50.783617, 1.2844708, 40.261708, 40.217349,
10.150230, 45.273544, 1.2193947, 40.065083, 40.019278,
10.158300, 46.197038, 1.5545244, 39.882853, 39.835847,
10.166360, 48.540990, 1.2558703, 39.715651, 39.667699,
10.174420, 49.231692, 1.2158133, 39.563397, 39.514764,
10.182470, 46.494937, 1.2152495, 39.426469, 39.377427,
10.190530, 49.577076, 1.2799726, 39.304715, 39.255538,
10.198590, 44.390633, 1.1522135, 39.198491, 39.149456,
10.206640, 39.823815, 1.1428277, 39.108117, 39.059502,
10.214690, 43.871045, 1.1246644, 39.033650, 38.985728,
10.222750, 45.605947, 0.98086175, 38.975234, 38.928278,
10.230800, 46.013689, 1.1139730, 38.933219, 38.887490,
10.238850, 43.146792, 1.1057627, 38.907741, 38.863490,
10.246890, 50.554186, 1.1651212, 38.899018, 38.856484,
10.254940, 48.655160, 1.1876815, 38.907251, 38.866662,
10.262990, 50.231590, 1.2748009, 38.932686, 38.894251,
10.271030, 47.063077, 1.1356588, 38.975494, 38.939397,
10.279070, 46.473460, 1.0768334, 39.035919, 39.002326,
10.287120, 52.284760, 1.3062326, 39.114318, 39.083373,
10.295150, 43.765246, 2.7094381, 39.210603, 39.182413,
10.303190, 48.731039, 1.4543279, 39.325355, 39.300006,
10.311230, 40.860608, 0.92317125, 39.458695, 39.436234,
10.319270, 43.653509, 1.0906895, 39.610909, 39.591351,
10.327300, 43.273199, 1.7166659, 39.782007, 39.765322,
10.335340, 43.630118, 1.1657959, 39.972676, 39.958801,
10.343370, 40.746415, 1.1424525, 40.182761, 40.171580,
10.351400, 47.073404, 1.2626173, 40.412697, 40.404051,
10.359430, 42.530747, 1.3703842, 40.662787, 40.656466,
10.367460, 42.627871, 2.8627536, 40.933314, 40.929054,
10.375480, 40.281054, 1.4384018, 41.224172, 41.221650,
10.383510, 42.097302, 1.5785913, 41.536413, 41.535253,
10.391530, 41.772947, 1.3969990, 41.869560, 41.869318,
10.399560, 41.377365, 1.2904729, 42.224707, 42.224876,
10.407580, 42.601319, 1.0554425, 42.601319, 42.601319,
10.415600, 45.825579, 1.2792026, 42.999896, 42.999101,
10.423620, 42.568000, 1.2588613, 43.419987, 43.417814,
10.431640, 44.152321, 1.0633087, 43.860781, 43.856710,
10.439650, 40.333722, 1.1155965, 44.321062, 44.314633,
10.447670, 45.982057, 1.1101213, 44.801282, 44.792089,
10.455680, 54.656467, 1.2091765, 45.299490, 45.287186,
10.463700, 51.023416, 1.1647004, 45.816298, 45.800580,
10.471710, 46.306701, 1.4342655, 46.349669, 46.330290,
10.479720, 47.143129, 1.3038049, 46.899585, 46.876339,
10.487730, 43.938857, 1.2129239, 47.465368, 47.438093,
10.495730, 47.200406, 1.4482146, 48.045644, 48.014222,
10.503740, 45.685297, 1.3575945, 48.641127, 48.605470,
10.511750, 52.156233, 1.5335728, 49.250467, 49.210527,
