# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.292320, 1.5973241, 45.562075, 45.561778,
9.9806166, 45.169419, 1.9559522, 45.169419, 45.169419,
9.9887066, 56.288193, 1.5149349, 44.787768, 44.787490,
9.9967957, 49.994002, 1.5038814, 44.417166, 44.416090,
10.004880, 57.760717, 1.6846071, 44.057873, 44.055537,
10.012970, 53.837913, 1.6964328, 43.709526, 43.705516,
10.021050, 56.043255, 1.5725300, 43.372876, 43.366835,
10.029140, 55.797083, 1.5416841, 43.047235, 43.038850,
10.037220, 47.329042, 1.5327114, 42.733515, 42.722525,
10.045300, 56.007541, 1.3212589, 42.431397, 42.417586,
10.053380, 57.877617, 2.2329206, 42.140961, 42.124156,
10.061460, 54.421435, 1.6273004, 41.862394, 41.842463,
10.069540, 51.964251, 1.5399076, 41.595748, 41.572600,
10.077610, 56.461320, 1.4387721, 41.341503, 41.315090,
10.085690, 51.277195, 1.5108917, 41.099150, 41.069454,
10.093760, 53.804555, 1.5889127, 40.869391, 40.836433,
10.101830, 55.401276, 1.4641531, 40.652062, 40.615894,
10.109900, 55.241272, 1.4991319, 40.447274, 40.407978,
10.117970, 53.696293, 1.4999227, 40.255213, 40.212901,
10.126040, 52.690861, 1.5800018, 40.075994, 40.030804,
10.134100, 54.093085, 1.3747512, 39.909968, 39.862067,
10.142170, 50.088728, 1.5601453, 39.756848, 39.706420,
10.150230, 49.138721, 1.6637966, 39.617167, 39.564421,
10.158300, 47.276095, 1.3411254, 39.490747, 39.435906,
10.166360, 44.293537, 1.2149466, 39.378054, 39.321365,
10.174420, 51.947215, 1.4940718, 39.279064, 39.220784,
10.182470, 46.135383, 1.5471751, 39.194054, 39.134456,
10.190530, 54.212447, 1.6747091, 39.122976, 39.062340,
10.198590, 49.436510, 1.2546821, 39.066103, 39.004719,
10.206640, 45.152133, 1.3813175, 39.023660, 38.961826,
10.214690, 44.224174, 1.4326755, 38.995742, 38.933757,
10.222750, 46.003020, 1.1829937, 38.982518, 38.920687,
10.230800, 57.736526, 1.3464537, 38.984204, 38.922829,
10.238850, 52.828945, 1.3974683, 39.000960, 38.940342,
10.246890, 49.824942, 1.3376049, 39.032930, 38.973363,
10.254940, 50.668818, 1.2721972, 39.080382, 39.022156,
10.262990, 55.076657, 1.5287007, 39.143484, 39.086881,
10.271030, 45.589450, 1.3000563, 39.222334, 39.167619,
10.279070, 50.291519, 1.3036110, 39.317190, 39.264617,
10.287120, 56.705545, 1.3798033, 39.428423, 39.378234,
10.295150, 42.827675, 1.2835338, 39.555794, 39.508202,
10.303190, 42.590503, 1.3862915, 39.699973, 39.655179,
10.311230, 45.146088, 1.2592710, 39.861004, 39.819184,
10.319270, 39.780243, 1.2658010, 40.039150, 40.000452,
10.327300, 47.949833, 1.4329899, 40.234353, 40.198894,
10.335340, 47.518480, 1.1283411, 40.447330, 40.415201,
10.343370, 42.075150, 1.3893840, 40.677839, 40.649091,
10.351400, 46.365865, 1.4374257, 40.926307, 40.900959,
10.359430, 45.608662, 1.6410421, 41.193005, 41.171035,
10.367460, 43.761605, 1.6370123, 41.478180, 41.459526,
10.375480, 42.692415, 1.5715231, 41.781678, 41.766227,
10.383510, 44.679299, 1.3435485, 42.104548, 42.092149,
10.391530, 42.424742, 1.2896130, 42.446250, 42.436694,
10.399560, 46.498645, 1.5233998, 42.807863, 42.800895,
10.407580, 42.469612, 1.3239225, 43.188799, 43.184100,
10.415600, 47.047097, 1.5193280, 43.589702, 43.586898,
10.423620, 44.914792, 1.7613043, 44.010947, 44.009602,
10.431640, 48.835048, 1.4358523, 44.452718, 44.452331,
10.439650, 43.253082, 1.1651573, 44.914792, 44.914792,
10.447670, 40.492694, 1.5738239, 45.398443, 45.398213,
10.455680, 50.937788, 1.4663616, 45.901813, 45.900776,
10.463700, 50.980963, 1.6216888, 46.425453, 46.423090,
10.471710, 49.817508, 1.5022947, 46.967233, 46.963086,
10.479720, 48.194863, 1.6971571, 47.527068, 47.520731,
10.487730, 45.787340, 1.4149226, 48.104207, 48.095327,
10.495730, 41.392615, 2.2061118, 48.697186, 48.685462,
10.503740, 42.026535, 1.9223894, 49.306676, 49.291845,
10.511750, 47.371568, 1.7545164, 49.931239, 49.913088,
10.519750, 47.719865, 1.6223818, 50.569295, 50.547654,
10.527750, 55.025415, 1.9054728, 51.221001, 51.195735,
10.535750, 52.151714, 2.1002187, 51.885553, 51.856568,
