# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 69.983449, 2.0737532, 69.983449, 69.983449,
9.9806166, 74.985102, 1.9445849, 69.537385, 69.537135,
9.9887066, 72.216789, 1.5316692, 69.103177, 69.102211,
9.9967957, 65.198687, 1.5204686, 68.680843, 68.678751,
10.004880, 75.809965, 1.6411857, 68.270649, 68.267071,
10.012970, 70.287495, 1.4995900, 67.872148, 67.866771,
10.021050, 72.958216, 1.4917206, 67.486169, 67.478730,
10.029140, 68.605942, 1.5723417, 67.111889, 67.102166,
10.037220, 71.855894, 1.6061084, 66.750323, 66.738143,
10.045300, 78.142960, 1.8402349, 66.401072, 66.386301,
10.053380, 70.544445, 1.7439551, 66.064194, 66.046736,
10.061460, 70.742802, 1.7449329, 65.739869, 65.719666,
10.069540, 71.407347, 1.4862010, 65.428124, 65.405154,
10.077610, 77.542604, 1.4922145, 65.129484, 65.103760,
10.085690, 75.198416, 1.7702512, 64.843315, 64.814878,
10.093760, 76.875378, 1.9402666, 64.570405, 64.539329,
10.101830, 73.186430, 1.4709920, 64.310523, 64.276909,
10.109900, 74.310997, 1.5004937, 64.063760, 64.027733,
10.117970, 69.943081, 1.5576704, 63.830297, 63.792005,
10.126040, 72.431267, 1.5472397, 63.610227, 63.569842,
10.134100, 72.956280, 1.3971100, 63.403939, 63.361653,
10.142170, 68.067839, 1.5180818, 63.211028, 63.167045,
10.150230, 64.214419, 1.5734309, 63.032109, 62.986654,
10.158300, 70.133102, 1.5156743, 62.866896, 62.820204,
10.166360, 70.320379, 1.3818831, 62.715939, 62.668258,
10.174420, 73.752630, 1.9457062, 62.579144, 62.530729,
10.182470, 74.195295, 2.5131560, 62.456826, 62.407941,
10.190530, 71.200972, 2.2768078, 62.348831, 62.299742,
10.198590, 65.707029, 1.3172143, 62.255456, 62.206433,
10.206640, 63.291530, 1.4160253, 62.176966, 62.128280,
10.214690, 66.005054, 1.5607924, 62.113393, 62.065310,
10.222750, 66.958364, 1.3914439, 62.064853, 62.017638,
10.230800, 67.494719, 1.4636270, 62.031629, 61.985539,
10.238850, 69.951031, 1.5435504, 62.013828, 61.969112,
10.246890, 75.095623, 1.5518106, 62.011621, 61.968512,
10.254940, 67.199574, 1.5458122, 62.025181, 61.983906,
10.262990, 70.576027, 1.4781814, 62.054704, 62.015472,
10.271030, 68.027978, 1.5431142, 62.100315, 62.063312,
10.279070, 66.310679, 1.3504240, 62.162222, 62.127617,
10.287120, 71.992191, 1.5745885, 62.240738, 62.208680,
10.295150, 67.106188, 1.5048459, 62.335734, 62.306337,
10.303190, 71.476219, 1.5335682, 62.447745, 62.421105,
10.311230, 69.627153, 1.2685431, 62.576849, 62.553026,
10.319270, 66.791812, 1.3023653, 62.723287, 62.702311,
10.327300, 69.399248, 1.6027259, 62.887036, 62.868895,
10.335340, 65.064960, 1.4199753, 63.068720, 63.053372,
10.343370, 64.934653, 1.3372913, 63.268157, 63.255512,
10.351400, 67.134939, 1.8282142, 63.485732, 63.475659,
10.359430, 66.792271, 1.6148737, 63.721699, 63.714021,
10.367460, 64.742364, 2.4439903, 63.976296, 63.970786,
10.375480, 59.302190, 2.2858073, 64.249393, 64.245769,
10.383510, 63.468601, 1.8200063, 64.541950, 64.539882,
10.391530, 62.772989, 1.4286417, 64.853491, 64.852586,
10.399560, 62.250187, 1.3218540, 65.185011, 65.184817,
10.407580, 65.535982, 1.6703056, 65.535982, 65.535982,
10.415600, 72.635782, 1.3415303, 65.906862, 65.906495,
10.423620, 66.374572, 1.3108913, 66.297296, 66.296041,
10.431640, 67.463686, 1.2423174, 66.706611, 66.704004,
10.439650, 68.999094, 1.3853037, 67.133760, 67.129391,
10.447670, 71.183847, 1.3365832, 67.579242, 67.572752,
10.455680, 72.597805, 1.3566020, 68.041327, 68.032409,
10.463700, 73.513866, 1.3274890, 68.520663, 68.509052,
10.471710, 71.075460, 1.6211874, 69.015440, 69.000920,
10.479720, 77.277029, 1.6059189, 69.525722, 69.508114,
10.487730, 70.541403, 1.3725530, 70.050959, 70.030125,
10.495730, 74.275679, 1.6567194, 70.589957, 70.565798,
10.503740, 76.261246, 1.8877985, 71.143457, 71.115902,
10.511750, 79.683466, 1.8346853, 71.710289, 71.679301,
10.519750, 79.834373, 1.7558932, 72.289150, 72.254728,
10.527750, 83.393129, 1.9282879, 72.880315, 72.842482,
10.535750, 80.713453, 3.0404528, 73.483188, 73.441993,
10.543750, 91.272179, 1.9163423, 74.097171, 74.052688,
10.551750, 79.554342, 2.2453229, 74.721890, 74.674215,
10.559750, 81.632713, 1.9287817, 75.356675, 75.305927,
10.567850, 88.476830, 1.3250121, 76.009288, 75.955568,
10.576350, 87.539841, 1.4595996, 76.704121, 76.647456,
10.584840, 88.502228, 1.5051058, 77.407745, 77.348334,
10.593340, 87.113718, 1.8737608, 78.121286, 78.059342,
10.601830, 89.301905, 1.3388643, 78.842376, 78.778134,
10.610330, 95.197058, 1.5638512, 79.572191, 79.505897,
10.618820, 89.672367, 1.3908183, 80.308409, 80.240328,
10.627310, 87.207863, 1.3668368, 81.051161, 80.981570,
10.635800, 88.590542, 1.4551187, 81.800015, 81.729200,
10.644280, 94.198345, 1.5185592, 82.553355, 82.481618,
10.652770, 88.135889, 1.3678910, 83.312365, 83.240012,
10.661250, 88.546812, 1.3498138, 84.074746, 84.002098,
10.669740, 89.195642, 1.4950912, 84.841620, 84.769004,
10.678220, 96.069695, 1.5354117, 85.610674, 85.538425,
10.686700, 92.291122, 1.4560498, 86.382178, 86.310639,
10.695180, 93.208900, 1.4793726, 87.155544, 87.085065,
10.703650, 94.452717, 1.7672365, 87.929311, 87.860248,
10.712130, 97.501245, 1.5996025, 88.704547, 88.637265,
10.720600, 100.33149, 1.5562856, 89.479097, 89.413965,
10.729080, 100.23104, 1.5164602, 90.254031, 90.191429,
10.737550, 98.011843, 1.6297847, 91.026932, 90.967240,
10.746020, 104.45967, 1.6467864, 91.798260, 91.741871,
10.754490, 103.69056, 1.4897984, 92.567255, 92.514566,
10.762960, 99.520189, 1.5860659, 93.333503, 93.284921,
10.771420, 100.49276, 1.6492143, 94.095302, 94.051236,
10.779890, 101.83095, 1.6159806, 94.854125, 94.815004,
10.788350, 102.07225, 1.6870549, 95.607417, 95.573668,
10.796810, 95.611752, 1.6505502, 96.355532, 96.327598,
10.805270, 99.909311, 1.6875077, 97.097881, 97.076216,
10.813730, 99.295010, 1.6374195, 97.833870, 97.818941,
10.822190, 97.720425, 1.6516728, 98.562907, 98.555195,
10.830650, 99.284395, 1.9655042, 99.284395, 99.284395,
10.839100, 98.764322, 1.7738165, 99.996981, 100.00518,
10.847560, 103.80077, 1.6780858, 100.70244, 100.71933,
10.856010, 102.41457, 1.6386594, 101.39924, 101.42522,
10.864460, 104.64761, 1.9104637, 102.08823, 102.12368,
10.872910, 108.17653, 1.8241991, 102.76961, 102.81487,
10.881360, 109.00630, 2.0419467, 103.44358, 103.49896,
10.889800, 112.01508, 1.8775238, 104.10937, 104.17512,
10.898250, 116.53440, 2.1648483, 104.76867, 104.84504,
10.906690, 113.33185, 2.1889044, 105.42012, 105.50728,
10.915140, 113.03882, 2.1491093, 106.06537, 106.16350,
10.923580, 121.09645, 2.3461228, 106.70295, 106.81216,
10.932020, 128.13465, 3.0232686, 107.33376, 107.45415,
10.940460, 126.89762, 2.3417144, 107.95792, 108.08955,
10.948890, 136.39750, 2.4164051, 108.57477, 108.71767,
10.957330, 142.67158, 2.6021764, 109.18596, 109.34015,
10.965760, 154.96988, 1.7089616, 109.79013, 109.95558,
10.974200, 169.58860, 1.9203711, 110.38876, 110.56545,
10.982630, 176.45700, 1.8425499, 110.98054, 111.16837,
10.991060, 188.39245, 2.3358644, 111.56637, 111.76526,
10.999490, 184.07735, 2.0063437, 112.14622, 112.35605,
11.007920, 184.38925, 3.0312406, 112.72032, 112.94095,
11.016340, 183.62803, 1.5722983, 113.28799, 113.51926,
11.024770, 180.88697, 1.6008285, 113.85068, 114.09243,
11.033190, 180.98967, 1.7017427, 114.40721, 114.65922,
11.041610, 180.91325, 1.7392424, 114.95831, 115.22037,
11.050030, 176.78125, 1.8025240, 115.50406, 115.77595,
11.058450, 187.98793, 2.0419093, 116.04456, 116.32603,
11.066870, 186.65078, 1.9603312, 116.57989, 116.87067,
11.075290, 180.11848, 1.9740822, 117.11014, 117.40996,
11.083700, 175.81002, 1.9132108, 117.63479, 117.94335,
11.092120, 174.40110, 1.9072925, 118.15512, 118.47213,
11.100530, 176.24912, 2.1522082, 118.66998, 118.99511,
11.108940, 182.66497, 2.0561849, 119.18014, 119.51308,
11.117350, 183.14557, 3.0535329, 119.68557, 120.02598,
11.120570, 202.79493, 2.1467116, 119.87792, 120.22109,
11.129530, 206.44335, 1.9954005, 120.40952, 120.76013,
11.138500, 221.00903, 2.0993600, 120.93665, 121.29429,
11.147460, 242.99493, 2.2647025, 121.45816, 121.82241,
11.156430, 271.33672, 2.4791741, 121.97536, 122.34580,
11.165390, 310.46170, 2.4183599, 122.48713, 122.86331,
11.174350, 359.31920, 2.4351150, 122.99415, 123.37565,
11.183300, 420.33408, 2.7422476, 123.49598, 123.88234,
11.192260, 474.51133, 2.9505300, 123.99377, 124.38455,
11.201220, 513.47173, 2.8825484, 124.48707, 124.88181,
11.210170, 525.01327, 2.9016023, 124.97543, 125.37367,
11.219120, 543.90751, 3.1208795, 125.45946, 125.86074,
11.228070, 536.76881, 3.1159709, 125.93923, 126.34310,
11.237020, 528.88416, 2.9389215, 126.41478, 126.82076,
11.245970, 537.58691, 3.1041655, 126.88627, 127.29390,
11.254920, 520.95057, 3.1481027, 127.35372, 127.76254,
11.263860, 507.60912, 3.0507034, 127.81668, 128.22622,
11.272800, 495.68282, 2.8733491, 128.27580, 128.68560,
11.281750, 476.66600, 2.8683731, 128.73154, 129.14115,
11.290690, 456.60493, 2.9226447, 129.18309, 129.59205,
11.299630, 437.71603, 2.8467277, 129.63092, 130.03877,
11.308560, 424.70303, 2.7206838, 130.07466, 130.48095,
11.317500, 400.08305, 2.6806151, 130.51532, 130.91962,
11.326430, 384.67796, 2.7410236, 130.95203, 131.35390,
11.335370, 366.51778, 2.6259550, 131.38579, 131.78479,
11.344300, 348.30815, 2.4717386, 131.81572, 132.21143,
11.353230, 341.83388, 2.5100640, 132.24235, 132.63436,
11.362160, 333.05797, 2.5429507, 132.66570, 133.05360,
11.371080, 314.46453, 2.4387456, 133.08547, 133.46885,
11.380010, 302.98830, 2.3245570, 133.50252, 133.88099,
11.388930, 297.91880, 2.3324032, 133.91611, 134.28929,
11.397850, 284.91844, 2.3822957, 134.32664, 134.69417,
11.406780, 278.39135, 2.3830842, 134.73470, 135.09620,
11.415700, 271.29560, 2.2300487, 135.13939, 135.49451,
11.424610, 261.67513, 2.2435771, 135.54079, 135.88921,
11.433530, 254.43327, 2.3350768, 135.93984, 136.28122,
11.442450, 252.70428, 2.3161683, 136.33613, 136.67016,
11.451360, 240.57703, 2.1739523, 136.72932, 137.05570,
11.460270, 240.45635, 2.2540373, 137.11986, 137.43830,
11.469180, 233.72226, 17.693233, 137.50781, 137.81804,
11.478090, 226.69075, 2.3481074, 137.89322, 138.19497,
11.487000, 219.09122, 2.1958972, 138.27612, 138.56916,
11.495910, 223.55748, 2.2987580, 138.65654, 138.94062,
11.504810, 207.60052, 2.3064007, 139.03418, 139.30911,
11.513710, 206.04340, 2.3564746, 139.40942, 139.67500,
11.522620, 197.11090, 2.2639033, 139.78279, 140.03882,
11.531520, 201.60663, 2.2936947, 140.15344, 140.39977,
11.540420, 195.44062, 2.3721324, 140.52187, 140.75834,
11.549310, 191.95955, 2.3473396, 140.88771, 141.11422,
11.558210, 187.97128, 2.3142841, 141.25184, 141.46825,
11.567100, 183.09790, 2.2699069, 141.61340, 141.81963,
11.576000, 194.19967, 2.4951713, 141.97335, 142.16931,
11.584890, 192.00858, 2.5666528, 142.33085, 142.51650,
11.593780, 181.17050, 2.5431076, 142.68633, 142.86163,
11.602670, 175.11943, 2.3046393, 143.03990, 143.20483,
11.611560, 167.14843, 2.9997361, 143.39155, 143.54612,
11.620440, 173.47930, 2.7028796, 143.74092, 143.88515,
11.629330, 165.94955, 2.6160421, 144.08886, 144.22279,
11.638210, 163.13572, 2.4864123, 144.43462, 144.55832,
11.647090, 172.49145, 2.6609855, 144.77858, 144.89215,
11.655970, 167.36675, 2.8028287, 145.12081, 145.22434,
11.664850, 154.03545, 2.2795261, 145.46137, 145.55501,
11.673730, 158.34593, 1.9997088, 145.80023, 145.88412,
11.682600, 165.75490, 2.3878401, 146.13710, 146.21142,
11.691480, 152.72282, 1.7549746, 146.47273, 146.53768,
11.700350, 152.71983, 1.8922936, 146.80644, 146.86223,
11.709220, 162.30402, 1.9881592, 147.13860, 147.18550,
11.718090, 156.24430, 1.9012799, 147.46927, 147.50753,
11.726960, 150.19780, 1.9899569, 147.79846, 147.82838,
11.735830, 154.05717, 2.0416658, 148.12621, 148.14811,
11.744690, 148.39168, 2.1115252, 148.45215, 148.46638,
11.753560, 149.19048, 1.9524110, 148.77710, 148.78401,
11.762420, 145.59623, 1.9008749, 149.10030, 149.10030,
11.771280, 149.10030, 3.1131443, 149.42219, 149.41568,
11.775020, 149.52235, 1.8128504, 149.55760, 149.54847,
11.784500, 151.21395, 1.9094306, 149.89964, 149.88418,
11.793980, 153.97428, 2.1521465, 150.23971, 150.21833,
11.803460, 149.87953, 2.1576233, 150.57768, 150.55081,
11.812940, 153.92228, 2.0696490, 150.91329, 150.88132,
11.822420, 158.74908, 1.8608382, 151.24644, 151.20974,
11.831890, 156.52172, 1.8825358, 151.57652, 151.53547,
11.841360, 156.82072, 2.8954378, 151.90373, 151.85866,
11.850840, 158.75238, 1.7215173, 152.22821, 152.17943,
11.860310, 162.36555, 1.7869987, 152.54910, 152.49694,
11.869770, 167.83398, 1.8393610, 152.86623, 152.81099,
11.879240, 165.67093, 1.7312976, 153.18005, 153.12200,
11.888710, 162.96025, 1.6618579, 153.49003, 153.42944,
11.898170, 167.74035, 1.7352301, 153.79569, 153.73282,
11.907630, 172.41828, 1.8617230, 154.09711, 154.03220,
11.917090, 166.99005, 1.7021622, 154.39415, 154.32743,
11.926550, 168.96480, 1.5929544, 154.68655, 154.61826,
11.936010, 175.94723, 1.7209022, 154.97418, 154.90452,
11.945470, 173.84995, 1.7668058, 155.25677, 155.18596,
11.954920, 172.02680, 1.7095165, 155.53388, 155.46212,
11.964370, 183.97743, 2.1370373, 155.80558, 155.73306,
11.973830, 178.84285, 1.7431803, 156.07197, 155.99889,
11.983280, 175.10250, 1.8636670, 156.33224, 156.25879,
11.992720, 177.22850, 1.7569870, 156.58621, 156.51257,
12.002170, 173.11497, 1.6683645, 156.83423, 156.76059,
12.011610, 176.10688, 1.7569024, 157.07555, 157.00210,
12.021060, 174.15865, 1.7391673, 157.31046, 157.23738,
12.030500, 170.30805, 1.7281692, 157.53825, 157.46575,
12.039940, 169.30093, 1.6777844, 157.75893, 157.68720,
12.049380, 164.79142, 1.6472913, 157.97231, 157.90157,
12.058820, 165.85318, 1.7966076, 158.17814, 158.10859,
12.068250, 167.98555, 1.7608444, 158.37601, 158.30788,
12.077690, 164.83418, 1.7370340, 158.56611, 158.49963,
12.087120, 164.50832, 1.6636282, 158.74778, 158.68320,
12.096550, 159.65425, 1.7158724, 158.92101, 158.85860,
12.105980, 164.53755, 1.7756608, 159.08555, 159.02559,
12.115410, 165.71220, 1.8082717, 159.24118, 159.18396,
12.124830, 158.81857, 1.7192620, 159.38749, 159.33334,
12.134260, 160.35777, 1.7511863, 159.52455, 159.47381,
12.143680, 163.54723, 1.8698129, 159.65181, 159.60484,
12.153100, 167.47068, 1.9304290, 159.76920, 159.72639,
12.162520, 165.08570, 2.1097188, 159.87643, 159.83821,
12.171940, 160.97842, 1.9913208, 159.97325, 159.94007,
12.181360, 163.09813, 1.9526791, 160.05941, 160.03175,
12.190770, 161.12225, 2.0524911, 160.13457, 160.11294,
12.200180, 160.66682, 2.2440282, 160.19854, 160.18351,
12.209600, 157.43808, 2.0455049, 160.25112, 160.24328,
12.219010, 154.07468, 2.0766929, 160.29190, 160.29190,
12.228420, 160.29190, 2.3690205, 160.32077, 160.32926,
12.237820, 161.53827, 2.5167167, 160.33785, 160.35545,
