# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 57.112623, 1.5235363, 57.058331, 57.045388,
9.9806166, 53.006535, 1.9178558, 56.347833, 56.339156,
9.9887066, 55.401560, 1.5060339, 55.651674, 55.646316,
9.9967957, 46.061248, 1.2924594, 54.969938, 54.967032,
10.004880, 53.013545, 1.3976137, 54.303110, 54.301866,
10.012970, 49.534841, 1.4362037, 53.650511, 53.650212,
10.021050, 47.640408, 1.2125945, 53.013545, 53.013545,
10.029140, 53.185020, 1.2468373, 52.390899, 52.390622,
10.037220, 51.919749, 1.4414019, 51.784304, 51.783240,
10.045300, 57.476752, 1.2202220, 51.193139, 51.190843,
10.053380, 50.078065, 1.4039844, 50.617536, 50.613626,
10.061460, 54.220097, 1.1896109, 50.057836, 50.051986,
10.069540, 52.366416, 1.2932255, 49.514113, 49.506056,
10.077610, 55.961705, 1.0906323, 48.987321, 48.976847,
10.085690, 56.707948, 1.3154572, 48.476365, 48.463308,
10.093760, 58.412017, 1.5054478, 47.982668, 47.966921,
10.101830, 59.834727, 1.2870380, 47.505842, 47.487338,
10.109900, 51.369234, 1.2213750, 47.046059, 47.024778,
10.117970, 52.788469, 1.3426074, 46.603659, 46.579620,
10.126040, 55.378112, 1.2800990, 46.178823, 46.152085,
10.134100, 52.281165, 1.2306819, 45.772305, 45.742966,
10.142170, 52.862585, 1.2041186, 45.383293, 45.351478,
10.150230, 48.847743, 1.5128434, 45.013001, 44.978871,
10.158300, 52.218535, 1.2465190, 44.660806, 44.624545,
10.166360, 53.670271, 1.1615228, 44.327835, 44.289657,
10.174420, 57.378477, 1.3943732, 44.013842, 43.973980,
10.182470, 52.002749, 1.3741977, 43.719504, 43.678213,
10.190530, 50.261516, 1.5421785, 43.444355, 43.401902,
10.198590, 48.887370, 1.1262128, 43.189000, 43.145668,
10.206640, 47.676888, 1.3259104, 42.954046, 42.910127,
10.214690, 46.574405, 1.3828878, 42.739430, 42.695225,
10.222750, 45.598829, 1.1511035, 42.545223, 42.501037,
10.230800, 50.680244, 1.4157325, 42.372178, 42.328315,
10.238850, 46.203971, 1.3321088, 42.220350, 42.177116,
10.246890, 52.856915, 1.2854242, 42.090185, 42.047876,
10.254940, 46.062409, 1.3158962, 41.981683, 41.940590,
10.262990, 54.113950, 1.3878596, 41.895323, 41.855725,
10.271030, 49.648326, 1.4035286, 41.831487, 41.793647,
10.279070, 47.523211, 1.2089140, 41.790386, 41.754548,
10.287120, 50.268542, 1.3979619, 41.772332, 41.738724,
10.295150, 41.451563, 1.5101884, 41.777686, 41.746500,
10.303190, 49.601740, 1.6147639, 41.806767, 41.778177,
10.311230, 48.008232, 1.2044547, 41.859921, 41.834064,
10.319270, 48.256618, 1.2683077, 41.937511, 41.914490,
10.327300, 45.252138, 1.5286524, 42.039741, 42.019615,
10.335340, 44.934053, 1.4777383, 42.167223, 42.150016,
10.343370, 45.232432, 1.4622143, 42.320044, 42.305726,
10.351400, 48.938790, 1.7297896, 42.498677, 42.487170,
10.359430, 46.644690, 1.9836153, 42.703519, 42.694692,
10.367460, 37.879060, 1.6202272, 42.934957, 42.928619,
10.375480, 41.329952, 1.5183708, 43.193028, 43.188924,
10.383510, 42.136345, 1.3500660, 43.478806, 43.476620,
10.391530, 43.473399, 1.5517990, 43.791989, 43.791329,
10.399560, 47.006937, 1.4481467, 44.133733, 44.134138,
10.407580, 45.330795, 1.2302979, 44.503646, 44.504570,
10.415600, 48.073518, 1.2140690, 44.902491, 44.903310,
10.423620, 42.434410, 1.4560468, 45.330795, 45.330795,
10.431640, 41.836484, 1.4290743, 45.788655, 45.787061,
10.439650, 45.834618, 1.2663164, 46.274763, 46.270861,
10.447670, 49.134440, 1.2851906, 46.789347, 46.782498,
10.455680, 51.261106, 1.2765594, 47.330077, 47.319726,
10.463700, 47.950701, 1.1786766, 47.897388, 47.883048,
10.471710, 49.567761, 1.3198673, 48.488825, 48.470087,
10.479720, 54.174027, 1.5376287, 49.104147, 49.080663,
10.487730, 46.531220, 1.2996248, 49.742395, 49.713881,
10.495730, 50.575106, 1.4254542, 50.401816, 50.368053,
10.503740, 47.660687, 1.4324758, 51.083035, 51.043846,
10.511750, 56.138257, 1.7060318, 51.784334, 51.739601,
10.519750, 62.516958, 1.8016810, 52.503819, 52.453482,
10.527750, 52.374520, 1.7781831, 53.241553, 53.185589,
10.535750, 60.260295, 2.9701756, 53.996526, 53.934958,
10.543750, 66.281139, 1.6696557, 54.767722, 54.700613,
10.551750, 55.784360, 2.5687139, 55.554406, 55.481857,
10.559750, 56.729571, 1.7092996, 56.355476, 56.277626,
10.567850, 64.897305, 1.2827265, 57.180490, 57.097449,
10.576350, 60.278595, 1.3699440, 58.060130, 57.971869,
10.584840, 63.795321, 1.2350441, 58.951855, 58.858648,
10.593340, 64.698199, 1.7469442, 59.856789, 59.758931,
10.601830, 62.342655, 1.2091416, 60.771621, 60.669452,
10.610330, 68.243192, 1.5172623, 61.697538, 61.591418,
10.618820, 63.520790, 1.4039991, 62.631289, 62.521614,
10.627310, 66.763950, 1.1807725, 63.572734, 63.459926,
10.635800, 64.851051, 1.1630836, 64.521020, 64.405523,
10.644280, 68.921719, 11.008546, 65.473797, 65.356083,
10.652770, 65.685894, 1.1358601, 66.432253, 66.312814,
10.661250, 65.158526, 1.1864680, 67.393177, 67.272531,
10.669740, 65.351593, 1.2086266, 68.357672, 68.236358,
10.678220, 71.575785, 1.4116984, 69.322515, 69.201095,
10.686700, 69.676231, 1.2733020, 70.287735, 70.166791,
10.695180, 74.115458, 1.3360795, 71.252276, 71.132413,
10.703650, 75.069733, 1.2315914, 72.214002, 72.095845,
10.712130, 73.431017, 1.3994409, 73.173917, 73.058116,
10.720600, 80.105839, 1.2753579, 74.129025, 74.016249,
10.729080, 72.425604, 1.3935367, 75.080312, 74.971260,
10.737550, 76.424311, 1.3024820, 76.024476, 75.919863,
10.746020, 81.676758, 1.4540076, 76.961747, 76.862318,
10.754490, 82.878658, 1.2929856, 77.890856, 77.797382,
10.762960, 83.743162, 1.3013993, 78.810952, 78.724234,
10.771420, 79.107353, 1.3843898, 79.719645, 79.640501,
10.779890, 81.715807, 1.4649435, 80.618330, 80.547632,
10.788350, 83.385979, 1.3093131, 81.503611, 81.442242,
