# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.824138, 1.4887646, 50.439820, 50.439525,
9.9806166, 49.925964, 1.7853595, 49.925964, 49.925964,
9.9887066, 54.955475, 1.3960403, 49.424666, 49.424391,
9.9967957, 46.684452, 1.2852124, 48.935986, 48.934927,
10.004880, 53.676888, 1.3315505, 48.460273, 48.457978,
10.012970, 47.714266, 1.2491535, 47.997045, 47.993117,
10.021050, 52.229239, 1.2228187, 47.547303, 47.541403,
10.029140, 53.192986, 1.2247305, 47.110126, 47.101962,
10.037220, 51.510198, 1.3157374, 46.686735, 46.676071,
10.045300, 56.511809, 1.1851912, 46.276703, 46.263346,
10.053380, 49.393687, 1.4583037, 45.880131, 45.863936,
10.061460, 54.902701, 1.2016723, 45.497265, 45.478131,
10.069540, 53.647509, 1.2922762, 45.128173, 45.106037,
10.077610, 52.941617, 1.1166477, 44.773509, 44.748356,
10.085690, 55.104088, 1.2921654, 44.432554, 44.404396,
10.093760, 51.690457, 1.5355715, 44.106279, 44.075170,
10.101830, 55.870293, 1.2365648, 43.794442, 43.760466,
10.109900, 54.903947, 1.3176698, 43.497180, 43.460452,
10.117970, 50.398777, 1.2122709, 43.214741, 43.175403,
10.126040, 50.751203, 1.3170825, 42.947267, 42.905489,
10.134100, 51.702028, 1.1756017, 42.695260, 42.651238,
10.142170, 48.384624, 1.2282433, 42.458250, 42.412196,
10.150230, 47.252510, 1.3839939, 42.237018, 42.189169,
10.158300, 50.107263, 1.2307695, 42.031236, 41.981839,
10.166360, 52.282570, 1.1247180, 41.841609, 41.790931,
10.174420, 54.804427, 1.3335724, 41.668040, 41.616359,
10.182470, 49.868167, 1.3875342, 41.510953, 41.458555,
10.190530, 51.242791, 1.6180308, 41.370163, 41.317341,
10.198590, 48.564476, 1.1972353, 41.246064, 41.193118,
10.206640, 45.751040, 1.2642955, 41.139021, 41.086251,
10.214690, 47.872183, 1.3214387, 41.049081, 40.996787,
10.222750, 46.077392, 1.1033738, 40.976393, 40.924874,
10.230800, 52.159619, 1.4239453, 40.921359, 40.870905,
10.238850, 46.411694, 1.3387282, 40.884115, 40.835010,
10.246890, 54.062455, 1.3214628, 40.864911, 40.817426,
10.254940, 46.140947, 1.2803427, 40.863943, 40.818339,
10.262990, 49.765417, 1.3289272, 40.881491, 40.838010,
10.271030, 49.616693, 1.3512422, 40.917750, 40.876615,
10.279070, 49.938274, 1.3127705, 40.972978, 40.934389,
10.287120, 49.392813, 1.3383338, 41.047547, 41.011685,
10.295150, 44.893658, 1.5134281, 41.141402, 41.108411,
10.303190, 46.517057, 1.4861993, 41.255134, 41.225136,
10.311230, 47.927705, 1.2024110, 41.388889, 41.361969,
10.319270, 47.354875, 1.2601521, 41.542977, 41.519185,
10.327300, 44.189367, 1.5005664, 41.717424, 41.696766,
10.335340, 43.634141, 1.3194411, 41.912949, 41.895397,
10.343370, 44.007767, 1.3820805, 42.129408, 42.114878,
10.351400, 45.286665, 1.6114587, 42.367264, 42.355631,
10.359430, 41.208583, 1.8920541, 42.626846, 42.617929,
10.367460, 38.553555, 1.5038716, 42.908459, 42.902024,
10.375480, 39.065402, 1.4722279, 43.212005, 43.207755,
10.383510, 46.640510, 1.4412033, 43.538595, 43.536179,
10.391530, 46.696074, 1.6188755, 43.887741, 43.886736,
10.399560, 47.479387, 8.2375219, 44.260603, 44.260520,
10.407580, 43.134780, 1.3232403, 44.656628, 44.656905,
10.415600, 45.076532, 2.4055197, 45.076532, 45.076532,
10.423620, 41.489357, 1.2426424, 45.520571, 45.519602,
10.431640, 45.295465, 1.3048475, 45.988035, 45.985455,
10.439650, 42.014707, 1.1748276, 46.477594, 46.472829,
10.447670, 48.789290, 1.2140543, 46.989694, 46.982233,
10.455680, 51.417268, 1.2588787, 47.522221, 47.511623,
10.463700, 50.056850, 1.2404143, 48.075800, 48.061673,
10.471710, 49.548929, 1.2711566, 48.648219, 48.630235,
10.479720, 50.714149, 1.3913269, 49.239429, 49.217311,
10.487730, 45.684183, 1.3455333, 49.848676, 49.822197,
10.495730, 47.444645, 1.4073231, 50.474453, 50.443438,
10.503740, 48.218612, 1.6927031, 51.117509, 51.081816,
10.511750, 54.020488, 1.5597623, 51.776364, 51.735901,
10.519750, 54.389750, 1.5704097, 52.449389, 52.404108,
10.527750, 52.283088, 1.6793401, 53.136788, 53.086672,
10.535750, 54.755113, 2.4485160, 53.837752, 53.782821,
10.543750, 65.051553, 1.8344737, 54.551471, 54.491778,
10.551750, 55.409880, 2.0500391, 55.277392, 55.213020,
10.559750, 53.211710, 1.7710120, 56.014624, 55.945687,
10.567850, 60.694122, 1.1822409, 56.772053, 56.698637,
10.576350, 57.151764, 1.2696967, 57.577811, 57.499881,
10.584840, 62.845922, 1.2251317, 58.392944, 58.310725,
10.593340, 61.474740, 1.7452674, 59.218619, 59.132351,
10.601830, 62.320200, 1.1961911, 60.051951, 59.961912,
10.610330, 69.873746, 1.3786079, 60.894155, 60.800639,
10.618820, 62.003300, 1.1739631, 61.742406, 61.645738,
10.627310, 64.821953, 1.2143549, 62.596711, 62.497234,
10.635800, 61.292051, 1.1834663, 63.456424, 63.354503,
10.644280, 66.183231, 9.9295299, 64.319544, 64.215565,
10.652770, 65.450983, 1.1969252, 65.187274, 65.081641,
