# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.275314, 1.9161485, 70.275314, 70.275314,
9.9806166, 76.699183, 2.1554423, 69.855593, 69.855347,
9.9887066, 80.282469, 1.7643395, 69.447441, 69.446494,
9.9967957, 73.147959, 1.6760047, 69.050882, 69.048830,
10.004880, 73.043314, 1.6706441, 68.666172, 68.662662,
10.012970, 67.207980, 1.6895243, 68.292897, 68.287621,
10.021050, 72.822798, 1.4108821, 67.931837, 67.924538,
10.029140, 72.061773, 1.5397660, 67.582231, 67.572691,
10.037220, 71.283587, 1.7048073, 67.245032, 67.233081,
10.045300, 77.126268, 1.7573370, 66.919875, 66.905380,
10.053380, 75.176683, 2.2358973, 66.606821, 66.589688,
10.061460, 76.264973, 1.7556393, 66.306045, 66.286217,
10.069540, 69.068438, 1.5529128, 66.017578, 65.995032,
10.077610, 72.356125, 1.4529827, 65.741914, 65.716665,
10.085690, 73.112324, 1.7020144, 65.478475, 65.450562,
10.093760, 75.825546, 1.8081605, 65.227997, 65.197493,
10.101830, 74.352947, 1.5029731, 64.990277, 64.957278,
10.109900, 77.911911, 1.4936197, 64.765406, 64.730036,
10.117970, 72.463852, 1.5539044, 64.553559, 64.515965,
10.126040, 78.077057, 1.7592847, 64.354835, 64.315183,
10.134100, 73.062372, 1.4420505, 64.169594, 64.128072,
10.142170, 71.936920, 1.6009404, 63.997483, 63.954294,
10.150230, 69.958332, 1.6149440, 63.839068, 63.794431,
10.158300, 74.697630, 1.5896680, 63.694111, 63.648255,
10.166360, 72.254478, 1.5586619, 63.563109, 63.516279,
10.174420, 75.529350, 1.6644561, 63.445998, 63.398444,
10.182470, 73.338865, 1.6039534, 63.343064, 63.295045,
10.190530, 69.660509, 1.6950741, 63.254201, 63.205978,
10.198590, 67.780038, 1.5287529, 63.179684, 63.131523,
10.206640, 64.362889, 1.6297437, 63.119752, 63.071917,
10.214690, 70.282784, 1.5359251, 63.074459, 63.027213,
10.222750, 74.512852, 1.4575749, 63.043942, 62.997545,
10.230800, 72.047312, 1.6154396, 63.028441, 62.983145,
10.238850, 69.466919, 1.7458416, 63.028083, 62.984132,
10.246890, 76.791677, 1.5770870, 63.043015, 63.000641,
10.254940, 70.713669, 1.5489015, 63.073453, 63.032877,
10.262990, 75.973856, 1.8415384, 63.119571, 63.080997,
10.271030, 73.325708, 1.7563310, 63.181471, 63.145085,
10.279070, 67.223513, 1.5989734, 63.259380, 63.225346,
10.287120, 71.835434, 1.6568144, 63.353629, 63.322095,
10.295150, 68.198694, 1.8747157, 63.464031, 63.435109,
10.303190, 72.734636, 1.8607849, 63.591176, 63.564961,
10.311230, 71.924339, 1.5647953, 63.735120, 63.711672,
10.319270, 67.365533, 1.6204190, 63.896105, 63.875453,
10.327300, 66.816872, 1.9264735, 64.074086, 64.056219,
10.335340, 67.770708, 1.5902971, 64.269721, 64.254599,
10.343370, 69.515459, 1.7129739, 64.482793, 64.470328,
10.351400, 68.264477, 1.9063960, 64.713700, 64.703764,
10.359430, 67.682465, 2.3566203, 64.962695, 64.955115,
10.367460, 69.516235, 1.7318702, 65.230013, 65.224567,
10.375480, 63.515432, 1.6077948, 65.515507, 65.511919,
10.383510, 58.853960, 1.7811532, 65.820167, 65.818112,
10.391530, 57.838818, 2.9902344, 66.143482, 66.142577,
10.399560, 66.848587, 1.7636496, 66.486475, 66.486276,
10.407580, 66.101370, 1.3528364, 66.848587, 66.848587,
10.415600, 69.139795, 1.6603496, 67.230287, 67.229936,
10.423620, 72.535591, 2.0730955, 67.631226, 67.630013,
10.431640, 70.754963, 1.8640315, 68.050734, 68.048203,
10.439650, 66.381513, 1.5438853, 68.487755, 68.483506,
10.447670, 72.072062, 1.4609246, 68.942820, 68.936499,
10.455680, 75.789810, 1.4838404, 69.414176, 69.405482,
10.463700, 71.185986, 1.5155480, 69.902500, 69.891173,
10.471710, 74.630632, 1.7537441, 70.405963, 70.391789,
10.479720, 75.593987, 1.7919841, 70.924643, 70.907448,
10.487730, 75.532143, 1.6408526, 71.457995, 71.437643,
10.495730, 74.695713, 1.6873154, 72.004819, 71.981212,
10.503740, 73.414057, 1.7702357, 72.565880, 72.538947,
10.511750, 79.537239, 1.9435121, 73.140000, 73.109705,
10.519750, 76.235889, 1.8916292, 73.725871, 73.692213,
10.527750, 84.140825, 2.2085575, 74.323783, 74.286782,
10.535750, 82.852640, 2.2335297, 74.933142, 74.892845,
10.543750, 88.633051, 1.9681418, 75.553352, 75.509831,
10.551750, 76.473141, 2.3505720, 76.184044, 76.137392,
10.559750, 80.882050, 2.6557913, 76.824550, 76.774882,
10.567850, 90.078362, 1.5755093, 77.482704, 77.430118,
10.576350, 86.099323, 1.5967472, 78.183081, 78.127602,
10.584840, 88.347456, 1.6988789, 78.891968, 78.833791,
10.593340, 86.830887, 2.0340931, 79.610510, 79.549841,
10.601830, 89.957314, 1.5095632, 80.336330, 80.273399,
10.610330, 97.791821, 1.7331631, 81.070618, 81.005664,
10.618820, 92.222363, 1.5095726, 81.811045, 81.744327,
10.627310, 87.528475, 1.3870971, 82.557750, 82.489537,
10.635800, 88.048670, 1.4542671, 83.310304, 83.240878,
10.644280, 91.016207, 1.8348344, 84.067091, 83.996745,
10.652770, 91.021729, 1.5224945, 84.829306, 84.758341,
10.661250, 86.840956, 1.3205216, 85.594645, 85.523374,
10.669740, 93.234358, 1.4821611, 86.364241, 86.292983,
10.678220, 96.381357, 1.5714556, 87.135777, 87.064861,
10.686700, 93.867710, 1.4503582, 87.909529, 87.839291,
10.695180, 97.831959, 1.4881316, 88.684910, 88.615694,
10.703650, 94.662769, 1.5478637, 89.460462, 89.392617,
10.712130, 94.850677, 2.7162719, 90.237260, 90.171145,
10.720600, 100.95931, 1.5934156, 91.013145, 90.949123,
10.729080, 97.508190, 1.5496373, 91.789195, 91.727640,
10.737550, 96.239162, 1.6894340, 92.562992, 92.504280,
10.746020, 106.02833, 1.6571001, 93.335001, 93.279517,
10.754490, 106.03958, 1.6961384, 94.104462, 94.052601,
10.762960, 99.443268, 1.6389301, 94.870965, 94.823129,
10.771420, 99.770002, 1.7999586, 95.632810, 95.589403,
10.779890, 101.15074, 1.7170108, 96.391470, 96.352920,
10.788350, 102.33126, 1.7172580, 97.144396, 97.111126,
10.796810, 97.611059, 1.7552986, 97.891943, 97.864393,
10.805270, 101.86143, 1.8439199, 98.633521, 98.612145,
10.813730, 98.004784, 1.6848322, 99.368541, 99.353805,
10.822190, 99.119282, 1.7847126, 100.09641, 100.08880,
10.830650, 100.81654, 2.0382521, 100.81654, 100.81654,
10.839100, 103.10208, 1.9281529, 101.52757, 101.53568,
10.847560, 104.22523, 1.8722563, 102.23129, 102.24798,
10.856010, 103.17933, 1.8358767, 102.92617, 102.95186,
10.864460, 103.58311, 2.0922851, 103.61305, 103.64812,
10.872910, 106.57257, 2.8263395, 104.29216, 104.33695,
