# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.733842, 1.9398302, 59.733842, 59.733842,
9.9806166, 71.811016, 2.4361331, 59.546459, 59.546307,
9.9887066, 72.730122, 2.0266413, 59.366790, 59.366201,
9.9967957, 65.075378, 1.9016920, 59.194853, 59.193578,
10.004880, 69.305456, 2.0949305, 59.030768, 59.028588,
10.012970, 66.402587, 2.1774764, 58.874370, 58.871096,
10.021050, 63.602587, 2.2227244, 58.725999, 58.721474,
10.029140, 68.830311, 2.2465099, 58.585356, 58.579447,
10.037220, 64.367688, 2.5086194, 58.452841, 58.445446,
10.045300, 67.508452, 2.4340982, 58.328323, 58.319363,
10.053380, 68.150906, 2.5572877, 58.211846, 58.201265,
10.061460, 74.354582, 3.2975677, 58.103495, 58.091264,
10.069540, 72.572714, 2.4564854, 58.003307, 57.989415,
10.077610, 67.483681, 2.0429866, 57.911472, 57.895932,
10.085690, 66.350988, 2.1954909, 57.827826, 57.810666,
10.093760, 68.884564, 2.5031238, 57.752633, 57.733904,
10.101830, 66.741331, 2.3143966, 57.685859, 57.665625,
10.109900, 66.533789, 2.1767296, 57.627567, 57.605909,
10.117970, 64.016870, 1.9906369, 57.577845, 57.554858,
10.126040, 66.967763, 2.0599026, 57.536761, 57.512552,
10.134100, 67.960747, 2.1183836, 57.504426, 57.479117,
10.142170, 66.979560, 1.9693585, 57.480838, 57.454556,
10.150230, 66.164507, 2.1094359, 57.466136, 57.439022,
10.158300, 65.828242, 2.0039107, 57.460369, 57.432568,
10.166360, 70.612234, 1.9316855, 57.463636, 57.435302,
10.174420, 70.486409, 2.5318553, 57.476012, 57.447302,
10.182470, 67.635620, 2.2521876, 57.497553, 57.468629,
10.190530, 68.471553, 2.0025827, 57.528402, 57.499427,
10.198590, 64.991804, 1.8643314, 57.568640, 57.539778,
10.206640, 56.486103, 1.9733039, 57.618287, 57.589703,
10.214690, 64.900618, 2.0947972, 57.677489, 57.649345,
10.222750, 63.718223, 1.8973300, 57.746433, 57.718888,
10.230800, 67.690657, 11.733268, 57.825059, 57.798266,
10.238850, 66.124533, 9.6280989, 57.913547, 57.887655,
10.246890, 71.258506, 1.9492869, 58.011883, 57.987031,
10.254940, 68.028592, 1.8579684, 58.120410, 58.096730,
10.262990, 68.410802, 3.2442343, 58.239129, 58.216741,
10.271030, 70.101274, 1.9491180, 58.367996, 58.347007,
10.279070, 63.378845, 1.7499507, 58.507244, 58.487749,
10.287120, 61.348340, 1.7842189, 58.657211, 58.639291,
10.295150, 66.287878, 2.1301328, 58.817429, 58.801144,
10.303190, 72.793201, 2.4012700, 58.988615, 58.974011,
10.311230, 68.318981, 1.4770519, 59.170668, 59.157770,
10.319270, 65.430656, 1.6096125, 59.363763, 59.352574,
10.327300, 60.139856, 1.8989020, 59.567736, 59.558235,
10.335340, 65.543491, 1.9810649, 59.783229, 59.775372,
10.343370, 62.519032, 1.9888919, 60.009894, 60.003610,
10.351400, 65.756937, 1.9119348, 60.248067, 60.243256,
10.359430, 62.109047, 2.4090999, 60.497916, 60.494449,
10.367460, 60.821867, 1.8556076, 60.759586, 60.757302,
10.375480, 50.651633, 2.0060353, 61.032859, 61.031565,
10.383510, 50.129642, 2.3495802, 61.318602, 61.318068,
10.391530, 61.785146, 2.2302311, 61.616256, 61.616218,
10.399560, 59.025015, 1.6954338, 61.926685, 61.926839,
10.407580, 62.249312, 1.5235497, 62.249312, 62.249312,
