# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 36.283198, 1.8147861, 36.283198, 36.283198,
9.9806166, 42.930038, 2.4976262, 36.061264, 36.061094,
9.9887066, 43.668167, 1.6517091, 35.846879, 35.846224,
9.9967957, 39.360590, 1.5712141, 35.640107, 35.638687,
10.004880, 51.246710, 1.8563053, 35.441130, 35.438700,
10.012970, 41.843100, 1.6724875, 35.249787, 35.246135,
10.021050, 42.443843, 1.5225040, 35.066530, 35.061478,
10.029140, 43.284466, 1.6776999, 34.891027, 34.884424,
10.037220, 40.198572, 1.7616043, 34.723812, 34.715540,
10.045300, 42.343624, 1.5064299, 34.564755, 34.554723,
10.053380, 46.081764, 2.4141402, 34.413944, 34.402087,
10.061460, 43.431145, 1.8054498, 34.271521, 34.257802,
10.069540, 37.248348, 1.6396937, 34.137562, 34.121966,
10.077610, 46.801027, 1.6446780, 34.012353, 33.994891,
10.085690, 43.991733, 1.8241629, 33.895695, 33.876395,
10.093760, 45.162248, 1.5848224, 33.787978, 33.766893,
10.101830, 48.017830, 1.8230146, 33.689176, 33.666376,
10.109900, 49.160550, 1.4666439, 33.599398, 33.574972,
10.117970, 46.339714, 1.7642062, 33.518789, 33.492839,
10.126040, 45.992038, 1.6576672, 33.447458, 33.420104,
10.134100, 42.952383, 1.4285017, 33.385609, 33.356984,
10.142170, 38.861593, 1.5420480, 33.333206, 33.303454,
10.150230, 44.453074, 1.7741805, 33.290514, 33.259790,
10.158300, 42.622943, 1.5907049, 33.257562, 33.226030,
10.166360, 43.067310, 1.6109863, 33.234567, 33.202399,
10.174420, 49.264521, 1.6900081, 33.221615, 33.188989,
10.182470, 42.306947, 1.8746386, 33.218847, 33.185945,
10.190530, 47.693120, 1.7271565, 33.226395, 33.193402,
10.198590, 39.489077, 1.4712854, 33.244417, 33.211520,
10.206640, 38.071632, 1.7519303, 33.273014, 33.240401,
10.214690, 38.684331, 1.6315223, 33.312354, 33.280209,
10.222750, 44.382908, 1.5680335, 33.362654, 33.331159,
10.230800, 43.026317, 1.4571377, 33.423950, 33.393282,
10.238850, 36.244390, 1.5792867, 33.496452, 33.466780,
10.246890, 41.730702, 1.4078570, 33.580213, 33.551699,
10.254940, 44.010272, 1.5203103, 33.675595, 33.648392,
10.262990, 50.626531, 1.6718557, 33.782671, 33.756919,
10.271030, 39.530280, 1.4552953, 33.901460, 33.877286,
10.279070, 41.232027, 1.4813490, 34.032238, 34.009753,
10.287120, 50.208248, 1.6180727, 34.175386, 34.154686,
10.295150, 39.352390, 1.6471821, 34.330515, 34.311672,
10.303190, 35.454415, 1.3879265, 34.498373, 34.481444,
10.311230, 39.635845, 1.5555667, 34.678925, 34.663943,
10.319270, 41.071960, 1.6997368, 34.872399, 34.859372,
10.327300, 37.647973, 1.7291493, 35.078685, 35.067593,
10.335340, 42.069099, 1.3749799, 35.298487, 35.289285,
10.343370, 36.109757, 1.7601850, 35.531507, 35.524116,
10.351400, 41.060880, 1.8418685, 35.778139, 35.772450,
10.359430, 40.229630, 1.7962548, 36.038612, 36.034480,
10.367460, 36.675148, 1.6899202, 36.313129, 36.310375,
10.375480, 33.188050, 1.6540972, 36.601510, 36.599914,
10.383510, 34.020488, 1.4825446, 36.904723, 36.904025,
10.391530, 34.477478, 1.4963119, 37.222226, 37.222124,
10.399560, 42.030293, 3.4103129, 37.554992, 37.555139,
10.407580, 37.902452, 1.4828306, 37.902452, 37.902452,
10.415600, 37.080315, 1.9567871, 38.265049, 38.264473,
10.423620, 41.167537, 1.6119862, 38.642468, 38.640918,
10.431640, 38.836174, 1.4520693, 39.034102, 39.031221,
10.439650, 31.662465, 1.4592564, 39.438988, 39.434461,
10.447670, 36.749523, 2.0947301, 39.857628, 39.851175,
10.455680, 40.536056, 1.4125728, 40.288418, 40.279801,
10.463700, 45.371983, 1.5506475, 40.731980, 40.720990,
10.471710, 45.164020, 1.8638863, 41.186652, 41.173117,
10.479720, 40.944737, 1.6433127, 41.652507, 41.636283,
10.487730, 37.830999, 1.6563098, 42.129048, 42.110021,
10.495730, 37.230585, 2.2782266, 42.615196, 42.593282,
10.503740, 37.920774, 2.0710888, 43.111618, 43.086753,
10.511750, 46.452585, 2.2183350, 43.617253, 43.589400,
10.519750, 46.070880, 2.2024994, 44.130933, 44.100083,
10.527750, 47.336410, 2.0938377, 44.652896, 44.619055,
10.535750, 46.306918, 2.5086182, 45.182599, 45.145796,
10.543750, 49.574465, 2.3196170, 45.719498, 45.679781,
10.551750, 42.781048, 2.0230003, 46.263244, 46.220678,
