# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.012563, 1.5204394, 46.408787, 46.408440,
9.9806166, 45.906877, 1.8336050, 45.906877, 45.906877,
9.9887066, 52.026976, 1.4521651, 45.417629, 45.417306,
9.9967957, 50.806808, 1.3521632, 44.941090, 44.939838,
10.004880, 54.683834, 1.5613441, 44.477583, 44.474863,
10.012970, 50.419410, 1.4980526, 44.026624, 44.021955,
10.021050, 54.452137, 1.3782078, 43.589175, 43.582138,
10.029140, 52.115697, 1.3978223, 43.164323, 43.154553,
10.037220, 45.514330, 1.5543603, 42.753244, 42.740436,
10.045300, 54.127868, 1.2444322, 42.355506, 42.339406,
10.053380, 52.502957, 1.8191331, 41.971196, 41.951599,
10.061460, 53.679511, 1.5107217, 41.600540, 41.577290,
10.069540, 52.033660, 1.4148939, 41.243588, 41.216577,
10.077610, 52.551858, 1.3091849, 40.900961, 40.870131,
10.085690, 50.005984, 1.3788557, 40.571953, 40.537276,
10.093760, 54.591812, 1.5131300, 40.257487, 40.218987,
10.101830, 50.903806, 1.3593170, 39.957317, 39.915051,
10.109900, 56.083708, 1.4463825, 39.671566, 39.625625,
10.117970, 51.787070, 1.3272558, 39.400458, 39.350970,
10.126040, 51.074930, 1.4439830, 39.144121, 39.091243,
10.134100, 50.465698, 1.2908123, 38.903023, 38.846946,
10.142170, 47.779205, 1.3911881, 38.676706, 38.617640,
10.150230, 46.711773, 1.4217260, 38.465905, 38.404091,
10.158300, 46.494268, 1.2195907, 38.270299, 38.205994,
10.166360, 46.289697, 1.1591368, 38.090548, 38.024037,
10.174420, 54.337255, 1.4924514, 37.926553, 37.858133,
10.182470, 47.589115, 1.3688560, 37.778705, 37.708691,
10.190530, 52.251430, 1.4123069, 37.646824, 37.575540,
10.198590, 50.124095, 1.1772156, 37.531277, 37.459059,
10.206640, 45.164011, 1.2665903, 37.432396, 37.359590,
10.214690, 43.537590, 1.3339933, 37.350222, 37.277176,
10.222750, 47.508173, 1.0995054, 37.284893, 37.211961,
10.230800, 52.740442, 1.2097036, 37.236775, 37.164309,
10.238850, 49.349090, 1.2226874, 37.205994, 37.134345,
10.246890, 51.647048, 1.3555460, 37.192773, 37.122286,
10.254940, 48.925163, 1.1652509, 37.197304, 37.128317,
10.262990, 53.234449, 1.3697036, 37.219838, 37.152682,
10.271030, 46.382023, 1.2189549, 37.260549, 37.195536,
10.279070, 48.765739, 1.3193288, 37.319677, 37.257108,
10.287120, 55.082561, 1.3020110, 37.397581, 37.337740,
10.295150, 44.808915, 1.3408479, 37.494174, 37.437317,
10.303190, 41.280913, 1.2071299, 37.610038, 37.556405,
10.311230, 45.704454, 1.2611272, 37.745295, 37.695097,
10.319270, 40.500547, 1.2290315, 37.900234, 37.853653,
10.327300, 44.521313, 1.2801149, 38.074861, 38.032042,
10.335340, 44.623785, 0.99105786, 38.269875, 38.230935,
10.343370, 41.835275, 1.2933387, 38.485111, 38.450121,
10.351400, 45.462595, 1.3244230, 38.721012, 38.690007,
10.359430, 42.919557, 1.5654579, 38.977884, 38.950852,
10.367460, 43.225842, 1.5933617, 39.256013, 39.232895,
10.375480, 42.405740, 1.4580056, 39.555283, 39.535966,
10.383510, 44.832300, 1.2389044, 39.876774, 39.861099,
10.391530, 39.907582, 1.1915335, 40.219986, 40.207730,
10.399560, 48.006187, 1.4469458, 40.586044, 40.576929,
10.407580, 44.616335, 1.2646347, 40.974389, 40.968066,
10.415600, 49.299595, 1.3735924, 41.385707, 41.381764,
10.423620, 42.760489, 4.1276427, 41.820419, 41.818373,
10.431640, 46.030745, 1.2969398, 42.278748, 42.278043,
10.439650, 40.355062, 1.1603001, 42.760489, 42.760489,
10.447670, 40.565542, 1.3137606, 43.266985, 43.267001,
10.455680, 49.544550, 1.3625453, 43.796228, 43.795614,
10.463700, 49.433895, 1.4208316, 44.348722, 44.346900,
10.471710, 50.694840, 1.3750919, 44.922145, 44.918602,
10.479720, 44.015452, 1.5509257, 45.516336, 45.510619,
10.487730, 44.019862, 1.4449112, 46.130430, 46.122143,
10.495730, 46.280585, 1.8237533, 46.762802, 46.751607,
10.503740, 46.337902, 1.7639717, 47.414105, 47.399709,
10.511750, 50.358980, 1.9703007, 48.082746, 48.064906,
10.519750, 46.661631, 1.6520454, 48.766970, 48.745494,
10.527750, 53.236410, 1.8143136, 49.466886, 49.441621,
10.535750, 50.206519, 2.2675870, 50.181577, 50.152413,
10.543750, 54.151546, 1.6227148, 50.910123, 50.876986,
10.551750, 55.038692, 1.8187324, 51.651868, 51.614721,
10.559750, 49.710003, 2.2127786, 52.405809, 52.364652,
10.567850, 63.246909, 1.2786147, 53.180953, 53.135767,
10.576350, 53.201085, 1.3120165, 54.006040, 53.956695,
10.584840, 58.785611, 1.3730812, 54.841109, 54.787716,
10.593340, 57.830972, 1.6057748, 55.687248, 55.629942,
10.601830, 61.752310, 1.2739714, 56.541395, 56.480352,
10.610330, 62.361134, 1.4790766, 57.404690, 57.340105,
10.618820, 59.724318, 1.2890708, 58.274131, 58.206239,
10.627310, 63.378363, 1.2631535, 59.149618, 59.078677,
10.635800, 62.126995, 1.1048875, 60.030384, 59.956678,
10.644280, 65.071989, 1.3622491, 60.914273, 60.838115,
10.652770, 60.814238, 1.2721843, 61.802412, 61.724133,
10.661250, 64.109383, 1.1813647, 62.691846, 62.611808,
10.669740, 64.150641, 1.3631455, 63.583619, 63.502203,
10.678220, 60.398073, 1.2770333, 64.474769, 64.392384,
10.686700, 62.679109, 1.2876919, 65.365342, 65.282419,
10.695180, 69.034679, 1.4142846, 66.254382, 66.171376,
10.703650, 65.742446, 2.9408012, 67.139936, 67.057326,
10.712130, 65.445023, 1.3746059, 68.022945, 67.941234,
10.720600, 75.260792, 1.4021865, 68.900664, 68.820381,
10.729080, 68.958553, 1.4608596, 69.774011, 69.695714,
10.737550, 65.742073, 1.3976556, 70.639968, 70.564235,
10.746020, 70.575983, 1.5381854, 71.498755, 71.426198,
10.754490, 72.562780, 1.4712137, 72.349219, 72.280476,
10.762960, 76.880590, 1.5355536, 73.190587, 73.126330,
10.771420, 74.850372, 1.8674423, 74.020682, 73.961606,
10.779890, 74.576872, 1.5908340, 74.840782, 74.787632,
10.788350, 72.110338, 1.5675790, 75.647793, 75.601335,
10.796810, 71.144192, 1.6390120, 76.441768, 76.402811,
10.805270, 78.114313, 1.6696643, 77.221731, 77.191126,
10.813730, 79.860373, 1.4873163, 77.986704, 77.965345,
10.822190, 76.295076, 1.4169410, 78.735705, 78.724531,
10.830650, 77.872215, 1.6851655, 79.467747, 79.467747,
10.839100, 79.467747, 1.5923060, 80.181183, 80.193355,
10.847560, 82.534788, 3.0697669, 80.877879, 80.903187,
10.856010, 81.302366, 1.5813544, 81.556492, 81.595782,
10.864460, 82.886135, 1.7221576, 82.218046, 82.272093,
10.872910, 87.672037, 1.9557730, 82.862918, 82.932417,
10.881360, 89.352581, 1.6883281, 83.491472, 83.577042,
10.889800, 87.301104, 1.6200363, 84.103174, 84.205337,
10.898250, 96.156723, 1.7602239, 84.699763, 84.819008,
10.906690, 92.691082, 2.0154301, 85.280173, 85.416882,
10.915140, 91.832558, 1.6862309, 85.846057, 86.000583,
10.923580, 103.25180, 2.0988490, 86.396281, 86.568872,
10.932020, 97.811735, 2.0016226, 86.931827, 87.122689,
10.940460, 95.904808, 2.2119764, 87.452958, 87.662239,
10.948890, 109.52277, 1.9865281, 87.959314, 88.187082,
10.957330, 100.89339, 2.0342279, 88.452411, 88.698725,
10.965760, 112.80845, 1.6031132, 88.931330, 89.196154,
10.974200, 125.73585, 1.5448971, 89.397404, 89.680692,
10.982630, 140.79430, 1.5272300, 89.849775, 90.151390,
10.991060, 153.51437, 1.7941268, 90.289320, 90.609106,
10.999490, 156.86275, 1.5904450, 90.716178, 91.053932,
11.007920, 159.39945, 2.1621332, 91.130681, 91.486161,
11.016340, 161.52322, 2.1386349, 91.532518, 91.905421,
11.024770, 152.49513, 1.8452733, 91.922876, 92.312902,
11.033190, 160.14997, 2.4556509, 92.301096, 92.707872,
11.041610, 157.98808, 2.2406796, 92.667847, 93.090986,
11.050030, 157.02400, 3.0905013, 93.023348, 93.462432,
11.058450, 157.59193, 1.7194723, 93.367814, 93.822396,
11.066870, 158.55467, 2.4990523, 93.701458, 94.171061,
11.075290, 151.66508, 1.7693633, 94.024489, 94.508613,
11.083700, 138.05020, 2.2199651, 94.336765, 94.834869,
11.092120, 137.04585, 2.1337374, 94.639199, 95.150751,
11.100530, 134.84215, 1.8235920, 94.931274, 95.455689,
11.108940, 141.30958, 1.8045265, 95.213602, 95.750295,
11.117350, 139.20778, 4.8389282, 95.486315, 96.034679,
11.120570, 153.60458, 1.7296214, 95.588258, 96.140928,
11.129530, 149.15875, 1.7350665, 95.864714, 96.428878,
11.138500, 158.32630, 1.6316870, 96.131128, 96.706070,
11.147460, 164.43040, 1.7009868, 96.387105, 96.972068,
11.156430, 190.10655, 1.7882990, 96.633465, 97.227703,
11.165390, 208.97087, 3.9702031, 96.869855, 97.472588,
11.174350, 242.26298, 1.8926912, 97.096784, 97.707233,
11.183300, 283.80930, 2.1053159, 97.314239, 97.931611,
11.192260, 316.33557, 2.1616622, 97.522896, 98.146405,
11.201220, 346.63358, 2.1780867, 97.722726, 98.351575,
11.210170, 347.01640, 2.1953681, 97.913737, 98.547119,
11.219120, 365.07985, 2.3428907, 98.096349, 98.733463,
11.228070, 351.94794, 2.2862449, 98.270762, 98.910806,
11.237020, 356.74560, 2.1942352, 98.437157, 99.079329,
11.245970, 356.86687, 2.2453647, 98.595764, 99.239267,
11.254920, 348.19057, 2.3123589, 98.746760, 99.390798,
11.263860, 343.10225, 2.2891672, 98.890169, 99.533955,
11.272800, 335.53484, 5.6994164, 99.026377, 99.669129,
11.281750, 320.63598, 2.1811426, 99.155674, 99.796617,
11.290690, 306.77198, 2.2137655, 99.277997, 99.916366,
11.299630, 290.66173, 2.1794586, 99.393641, 100.02868,
11.308560, 278.64613, 2.0796320, 99.502688, 100.13367,
11.317500, 265.72579, 2.0644329, 99.605548, 100.23173,
11.326430, 255.35082, 2.1502302, 99.702177, 100.32285,
11.335370, 236.01423, 2.0887057, 99.792956, 100.40741,
11.344300, 224.60360, 2.0200726, 99.877862, 100.48542,
11.353230, 217.62997, 1.9608279, 99.957167, 100.55716,
11.362160, 208.66070, 2.0692904, 100.03103, 100.62280,
11.371080, 198.39482, 2.0090107, 100.09956, 100.68250,
11.380010, 187.70840, 1.8782778, 100.16306, 100.73654,
11.388930, 179.23367, 1.9065408, 100.22157, 100.78500,
11.397850, 179.21872, 1.9461868, 100.27531, 100.82813,
11.406780, 171.97113, 1.9672707, 100.32450, 100.86614,
11.415700, 165.07505, 1.8140811, 100.36918, 100.89914,
11.424610, 160.93063, 1.8572548, 100.40954, 100.92731,
11.433530, 155.71130, 1.9022807, 100.44581, 100.95091,
11.442450, 161.34787, 1.9446905, 100.47810, 100.97008,
11.451360, 146.31802, 1.7758958, 100.50654, 100.98499,
11.460270, 139.47458, 1.8978672, 100.53132, 100.99583,
11.469180, 140.20340, 1.9567578, 100.55258, 101.00279,
11.478090, 133.74258, 1.9100996, 100.57049, 101.00604,
11.487000, 131.62730, 1.8665487, 100.58518, 101.00575,
11.495910, 140.52368, 2.0496013, 100.59681, 101.00212,
11.504810, 123.73673, 1.9363338, 100.60552, 100.99532,
11.513710, 119.84398, 1.9155878, 100.61146, 100.98552,
