# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.351390, 1.5930431, 49.351390, 49.351390,
9.9806166, 54.717465, 1.9148199, 48.972307, 48.972074,
9.9887066, 52.828541, 1.4234362, 48.603333, 48.602435,
9.9967957, 45.782063, 1.3539350, 48.244474, 48.242526,
10.004880, 48.175543, 1.4555843, 47.895944, 47.892606,
10.012970, 47.824078, 1.5273055, 47.557353, 47.552326,
10.021050, 50.041478, 1.4520522, 47.229392, 47.222425,
10.029140, 51.115911, 1.5438632, 46.911353, 46.902228,
10.037220, 47.724808, 1.7493940, 46.604085, 46.592631,
10.045300, 51.856885, 1.6175170, 46.307241, 46.293318,
10.053380, 48.016464, 1.7784815, 46.020856, 46.004363,
10.061460, 55.779570, 1.6227856, 45.745074, 45.725940,
10.069540, 50.947499, 1.6936232, 45.479905, 45.458095,
10.077610, 49.766678, 1.3606816, 45.225786, 45.201295,
10.085690, 52.208669, 1.6947562, 44.982165, 44.955014,
10.093760, 54.149828, 1.9446310, 44.749701, 44.719943,
10.101830, 53.568995, 1.4741133, 44.528188, 44.495899,
10.109900, 52.259745, 1.3240125, 44.317691, 44.282969,
10.117970, 46.701475, 1.3808518, 44.118352, 44.081318,
10.126040, 51.751200, 1.5034541, 43.930240, 43.891036,
10.134100, 49.975780, 1.3997055, 43.753674, 43.712464,
10.142170, 47.929188, 1.4346241, 43.588297, 43.545255,
10.150230, 47.629516, 1.5094363, 43.434622, 43.389944,
10.158300, 47.103667, 1.4871667, 43.292393, 43.246282,
10.166360, 57.215665, 1.7347233, 43.162069, 43.114744,
10.174420, 59.196483, 1.7171597, 43.043555, 42.995245,
10.182470, 48.525622, 1.6885635, 42.937113, 42.888053,
10.190530, 50.159391, 1.4811332, 42.842592, 42.793024,
10.198590, 46.639902, 1.3139122, 42.760237, 42.710408,
10.206640, 41.099132, 1.6063623, 42.690266, 42.640425,
10.214690, 50.368265, 1.4749062, 42.632688, 42.583085,
10.222750, 45.176608, 1.2875041, 42.587588, 42.538472,
10.230800, 48.520720, 1.3266710, 42.555203, 42.506819,
10.238850, 43.881145, 1.4024352, 42.535608, 42.488197,
10.246890, 54.664475, 1.6181198, 42.528939, 42.482735,
10.254940, 48.785475, 1.3053029, 42.535323, 42.490551,
10.262990, 48.947437, 1.3999439, 42.554919, 42.511794,
10.271030, 49.961807, 1.5831702, 42.587826, 42.546550,
10.279070, 46.735817, 1.2034963, 42.634205, 42.594964,
10.287120, 47.562603, 1.3884947, 42.694300, 42.657266,
10.295150, 43.271237, 1.4985663, 42.768013, 42.733334,
10.303190, 61.271053, 1.7774537, 42.855761, 42.823570,
10.311230, 47.288347, 1.0589280, 42.957607, 42.928013,
10.319270, 45.841516, 1.0328521, 43.073742, 43.046828,
10.327300, 42.891109, 1.5877912, 43.204145, 43.179963,
10.335340, 39.861868, 1.3745836, 43.349312, 43.327892,
10.343370, 40.723599, 1.2797241, 43.509095, 43.490430,
10.351400, 46.578040, 1.6187754, 43.683801, 43.667851,
10.359430, 39.939768, 1.8638460, 43.873630, 43.860321,
10.367460, 41.339837, 4.1202631, 44.078772, 44.067990,
10.375480, 36.953984, 1.4602962, 44.299117, 44.290707,
10.383510, 41.391220, 1.8526826, 44.535438, 44.529206,
10.391530, 50.772511, 2.1307426, 44.787346, 44.783048,
10.399560, 41.765002, 1.3965448, 45.055642, 45.052991,
10.407580, 48.092245, 1.6279685, 45.339895, 45.338550,
10.415600, 52.934880, 1.7720709, 45.640588, 45.640157,
10.423620, 44.236040, 1.3534294, 45.958004, 45.958041,
10.431640, 40.680173, 1.2752571, 46.292287, 46.292287,
10.439650, 46.292287, 1.4061409, 46.643141, 46.642560,
10.447670, 47.621296, 1.3865140, 47.011040, 47.009370,
10.455680, 51.645801, 1.4197213, 47.394498, 47.391285,
10.463700, 43.832633, 1.2646986, 47.793995, 47.788832,
10.471710, 57.665720, 1.8427708, 48.207968, 48.200503,
10.479720, 52.384191, 1.7784973, 48.636415, 48.626339,
10.487730, 44.209796, 1.4112331, 49.078825, 49.065872,
10.495730, 48.642022, 1.5622034, 49.534140, 49.518092,
10.503740, 50.111543, 2.2002119, 50.002942, 49.983611,
10.511750, 49.570127, 2.6219123, 50.484195, 50.461435,
10.519750, 51.521241, 2.7592028, 50.976748, 50.950453,
10.527750, 60.262284, 3.3905344, 51.480790, 51.450884,
10.535750, 59.591733, 2.2136156, 51.995772, 51.962211,
10.543750, 64.925893, 2.0238576, 52.521144, 52.483915,
10.551750, 56.748494, 2.5331041, 53.056546, 53.015663,
10.559750, 55.801063, 1.7432840, 53.601365, 53.556873,
10.567850, 63.401320, 1.2499918, 54.162240, 54.114163,
10.576350, 57.405220, 1.2607779, 54.760163, 54.708429,
10.584840, 63.043110, 1.4172788, 55.366377, 55.311123,
10.593340, 62.943418, 1.7498659, 55.981810, 55.923192,
10.601830, 62.387589, 1.2661948, 56.604378, 56.542586,
10.610330, 69.605551, 1.4317613, 57.235057, 57.170294,
10.618820, 62.512707, 1.3878214, 57.871799, 57.804301,
10.627310, 59.673565, 1.3510617, 58.514677, 58.444697,
10.635800, 61.439145, 1.2729483, 59.163278, 59.091088,
10.644280, 60.444240, 1.5207904, 59.816164, 59.742058,
10.652770, 61.174710, 1.4250947, 60.474323, 60.398608,
10.661250, 67.109582, 1.5184016, 61.135724, 61.058730,
10.669740, 66.539558, 1.8511989, 61.801303, 61.723374,
10.678220, 77.266394, 1.6851837, 62.469016, 62.390513,
10.686700, 65.945585, 1.5679200, 63.139060, 63.060360,
10.695180, 65.309998, 1.4210962, 63.810887, 63.732383,
10.703650, 66.868248, 1.5772886, 64.483193, 64.405292,
10.712130, 67.174214, 1.5980445, 65.156870, 65.079995,
10.720600, 71.192600, 1.5629146, 65.830008, 65.754597,
10.729080, 72.300220, 1.5611843, 66.503501, 66.430008,
10.737550, 70.746426, 1.6643599, 67.175214, 67.104104,
10.746020, 79.856524, 1.8446137, 67.845510, 67.777268,
10.754490, 84.028610, 1.9927050, 68.513694, 68.448817,
10.762960, 74.740063, 1.8017822, 69.179369, 69.118374,
10.771420, 72.815140, 1.7796857, 69.841020, 69.784432,
10.779890, 71.384441, 1.5283470, 70.499891, 70.448266,
10.788350, 78.103748, 1.9407115, 71.153729, 71.107625,
10.796810, 68.081754, 1.6806320, 71.802803, 71.762805,
10.805270, 77.149700, 1.7466527, 72.446564, 72.413276,
10.813730, 77.715591, 2.0055509, 73.084463, 73.058508,
10.822190, 74.055149, 1.6959960, 73.715947, 73.697972,
10.830650, 74.430292, 1.8079236, 74.340463, 74.331135,
10.839100, 79.296000, 1.8506224, 74.956694, 74.956694,
10.847560, 74.956694, 2.2120192, 75.565724, 75.575767,
10.856010, 83.066820, 2.0848664, 76.166107, 76.186843,
10.864460, 81.067066, 2.6377743, 76.758568, 76.790607,
10.872910, 86.338642, 1.5960966, 77.343276, 77.387179,
10.881360, 86.402382, 2.2274722, 77.920397, 77.976673,
10.889800, 91.302406, 2.3496863, 78.489257, 78.558353,
10.898250, 92.009544, 2.3857826, 79.051301, 79.133648,
10.906690, 97.000906, 2.4674145, 79.605355, 79.701307,
10.915140, 96.151756, 2.1601726, 80.152821, 80.262721,
10.923580, 105.53762, 2.7920739, 80.692429, 80.816544,
10.932020, 106.39303, 2.7269380, 81.224950, 81.363521,
10.940460, 108.80088, 2.4879442, 81.750469, 81.903697,
10.948890, 117.26562, 3.1213688, 82.268427, 82.436457,
10.957330, 116.56352, 2.8012170, 82.780195, 82.963169,
10.965760, 129.58348, 1.6294469, 83.284637, 83.482626,
10.974200, 145.00985, 2.3331586, 83.782970, 83.996044,
10.982630, 156.37337, 2.2306730, 84.274089, 84.502247,
10.991060, 169.74415, 2.7757722, 84.758745, 85.001974,
