# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.652205, 2.0887820, 74.652205, 74.652205,
9.9806166, 81.473267, 2.2973385, 74.203212, 74.202952,
9.9887066, 79.206522, 2.1347928, 73.766249, 73.765247,
9.9967957, 68.127835, 1.8699706, 73.341342, 73.339169,
10.004880, 76.121927, 1.9448363, 72.928766, 72.925047,
10.012970, 74.567230, 2.1583375, 72.528075, 72.522484,
10.021050, 77.192991, 2.0118072, 72.140109, 72.132372,
10.029140, 77.364124, 1.9834568, 71.764047, 71.753932,
10.037220, 74.629276, 2.1067369, 71.400917, 71.388240,
10.045300, 83.002512, 2.1143666, 71.050323, 71.034943,
10.053380, 79.028933, 2.1717766, 70.712331, 70.694145,
10.061460, 75.153980, 2.0114191, 70.387127, 70.366073,
10.069540, 77.863089, 2.1919507, 70.074745, 70.050796,
10.077610, 84.383501, 1.8576195, 69.775718, 69.748887,
10.085690, 77.906771, 2.0161303, 69.489419, 69.459742,
10.093760, 80.122353, 3.0497739, 69.216641, 69.184195,
10.101830, 77.795618, 1.9391145, 68.957163, 68.922048,
10.109900, 80.486319, 1.9960843, 68.711082, 68.673424,
10.117970, 73.664932, 1.9595877, 68.478585, 68.438538,
10.126040, 83.789873, 2.1422471, 68.259775, 68.217512,
10.134100, 77.163996, 1.8864805, 68.055046, 68.010764,
10.142170, 74.893555, 1.8963305, 67.864002, 67.817913,
10.150230, 73.931875, 1.9317715, 67.687264, 67.639598,
10.158300, 78.092363, 2.0258078, 67.524559, 67.475557,
10.166360, 78.856312, 1.9626510, 67.376436, 67.326356,
10.174420, 81.459499, 2.1065935, 67.242814, 67.191920,
10.182470, 75.579418, 1.9655101, 67.124011, 67.072575,
10.190530, 78.930380, 2.1333375, 67.019889, 66.968189,
10.198590, 73.794768, 2.1548013, 66.930751, 66.879066,
10.206640, 70.103286, 2.1021743, 66.856864, 66.805474,
10.214690, 73.191683, 1.7646249, 66.798271, 66.747457,
10.222750, 75.602558, 1.7830303, 66.755104, 66.705141,
10.230800, 75.475471, 2.1606550, 66.727643, 66.678801,
10.238850, 74.382076, 2.0985122, 66.716009, 66.668548,
10.246890, 85.537207, 2.2080121, 66.720373, 66.674540,
10.254940, 74.271175, 1.6619728, 66.740933, 66.696967,
10.262990, 75.325195, 1.7985215, 66.777887, 66.736009,
10.271030, 64.484961, 1.8134200, 66.831358, 66.791768,
10.279070, 71.672722, 1.6730701, 66.901572, 66.864450,
10.287120, 73.666489, 2.1419790, 66.988863, 66.954372,
10.295150, 74.811451, 1.8534262, 67.093077, 67.061343,
10.303190, 87.065737, 2.2406490, 67.214794, 67.185924,
10.311230, 75.791943, 1.3543042, 67.354086, 67.328153,
10.319270, 76.932343, 1.5250496, 67.511209, 67.488254,
10.327300, 76.626888, 2.1407796, 67.686132, 67.666153,
10.335340, 71.611378, 2.2119084, 67.879517, 67.862483,
10.343370, 69.195091, 1.7557768, 68.091166, 68.076995,
10.351400, 77.582140, 2.5101820, 68.321484, 68.310054,
10.359430, 67.655334, 1.9073158, 68.570737, 68.561880,
10.367460, 70.880304, 2.0412068, 68.839174, 68.832669,
10.375480, 62.272565, 1.7121300, 69.126655, 69.122228,
10.383510, 64.723669, 1.8302399, 69.434190, 69.431515,
10.391530, 69.964640, 2.0071400, 69.761275, 69.759962,
10.399560, 65.923116, 1.5940378, 70.108953, 70.108555,
10.407580, 70.476669, 1.5918705, 70.476669, 70.476669,
10.415600, 79.341606, 1.8849258, 70.864903, 70.864741,
10.423620, 69.179003, 1.7140530, 71.273281, 71.272436,
10.431640, 74.571638, 1.8682902, 71.701101, 71.699107,
10.439650, 70.946299, 1.7305437, 72.147263, 72.143714,
10.447670, 78.771578, 1.7287276, 72.612290, 72.606825,
10.455680, 84.630163, 1.8072761, 73.094371, 73.086684,
10.463700, 76.424746, 1.7240572, 73.594182, 73.584006,
10.471710, 80.892687, 2.1904767, 74.109829, 74.096948,
10.479720, 82.853134, 2.0758510, 74.641376, 74.625612,
