# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 45.743729, 1.3453704, 45.743729, 45.743729,
9.9806166, 46.017010, 1.8316811, 45.348115, 45.347825,
9.9887066, 51.472688, 1.3394467, 44.963513, 44.962389,
9.9967957, 49.806410, 1.2199307, 44.589962, 44.587518,
10.004880, 52.007930, 1.3145591, 44.227718, 44.223522,
10.012970, 49.219375, 1.3860125, 43.876408, 43.870078,
10.021050, 51.705442, 1.1713921, 43.536785, 43.527993,
10.029140, 51.859730, 1.2953797, 43.208148, 43.196609,
10.037220, 46.696445, 1.2413756, 42.891411, 42.876895,
10.045300, 51.706802, 1.1941963, 42.586247, 42.568564,
10.053380, 51.931683, 1.3653239, 42.292731, 42.271734,
10.061460, 55.636003, 1.3766167, 42.011043, 41.986627,
10.069540, 48.754946, 1.2245465, 41.741232, 41.713332,
10.077610, 54.438502, 1.1990020, 41.483776, 41.452367,
10.085690, 50.309877, 1.2796221, 41.238154, 41.203241,
10.093760, 51.375097, 1.4643981, 41.005068, 40.966697,
10.101830, 50.233220, 1.1822328, 40.784348, 40.742593,
10.109900, 56.498800, 1.1681929, 40.576099, 40.531063,
10.117970, 50.099481, 1.1622048, 40.380501, 40.332317,
10.126040, 51.419533, 1.2072358, 40.197665, 40.146491,
10.134100, 49.929710, 1.0701874, 40.027940, 39.973963,
10.142170, 47.232410, 1.2766952, 39.871026, 39.814448,
10.150230, 44.523172, 1.1980316, 39.727460, 39.668508,
10.158300, 48.598910, 1.1096818, 39.597048, 39.535964,
10.166360, 45.782462, 1.0329412, 39.480262, 39.417309,
10.174420, 51.250273, 1.1631508, 39.377067, 39.312518,
10.182470, 50.086738, 1.1998832, 39.287741, 39.221885,
10.190530, 51.046760, 1.3142221, 39.212219, 39.145352,
10.198590, 50.816802, 1.2117665, 39.150774, 39.083199,
10.206640, 46.041886, 1.1531631, 39.103633, 39.035663,
10.214690, 44.657428, 1.0696252, 39.070877, 39.002826,
10.222750, 45.937755, 0.97264903, 39.052667, 38.984851,
10.230800, 51.356933, 1.0414291, 39.049224, 38.981958,
10.238850, 47.357278, 1.0627661, 39.060697, 38.994294,
10.246890, 52.813433, 1.2907361, 39.087230, 39.021996,
10.254940, 47.514668, 1.0260781, 39.129073, 39.065310,
10.262990, 51.041389, 1.1410356, 39.186396, 39.124395,
10.271030, 47.494885, 1.1022805, 39.259297, 39.199335,
10.279070, 46.764072, 1.0370435, 39.348023, 39.290365,
10.287120, 50.788858, 1.1002102, 39.452931, 39.397827,
10.295150, 43.885466, 1.2062103, 39.573799, 39.521472,
10.303190, 42.682435, 1.1276065, 39.711269, 39.661930,
10.311230, 44.212870, 0.96203156, 39.865387, 39.819220,
10.319270, 41.350410, 1.0600168, 40.036409, 39.993572,
10.327300, 46.216231, 1.1570453, 40.224281, 40.184898,
10.335340, 45.343963, 0.97747930, 40.429696, 40.393869,
10.343370, 38.582413, 1.1448554, 40.652424, 40.620211,
10.351400, 42.781730, 1.1659403, 40.892878, 40.864307,
10.359430, 44.780860, 1.3524721, 41.151322, 41.126380,
10.367460, 41.919918, 1.6130089, 41.427999, 41.406630,
10.375480, 40.548597, 1.2232387, 41.722757, 41.704858,
10.383510, 40.087962, 1.1499736, 42.036619, 42.022047,
10.391530, 41.013547, 1.1040936, 42.369060, 42.357614,
10.399560, 44.432558, 1.2014803, 42.721130, 42.712565,
10.407580, 45.295962, 1.0502751, 43.092258, 43.086263,
10.415600, 49.327225, 1.1482711, 43.483071, 43.479281,
10.423620, 44.990112, 6.1119674, 43.893937, 43.891925,
10.431640, 44.776145, 1.1110369, 44.325034, 44.324309,
10.439650, 41.240017, 1.2406774, 44.776145, 44.776145,
10.447670, 42.010537, 1.1074410, 45.248513, 45.248631,
10.455680, 50.393462, 1.1526479, 45.740316, 45.739983,
10.463700, 49.464217, 1.1168821, 46.252085, 46.250791,
10.471710, 47.874635, 1.1952469, 46.781731, 46.779020,
10.479720, 48.078230, 1.2498238, 47.329163, 47.324634,
10.487730, 46.822715, 1.3240510, 47.893641, 47.886941,
10.495730, 47.498686, 1.5360325, 48.473724, 48.464552,
10.503740, 46.619237, 1.3350178, 49.070063, 49.058156,
10.511750, 50.142100, 1.4936945, 49.681246, 49.666385,
10.519750, 48.364717, 1.2811051, 50.305719, 50.287730,
10.527750, 54.029345, 1.6514373, 50.943628, 50.922371,
10.535750, 51.206095, 1.8501454, 51.594183, 51.569554,
10.543750, 55.344098, 1.6260586, 52.256589, 52.228519,
10.551750, 53.837983, 1.6146231, 52.930293, 52.898743,
10.559750, 48.934922, 1.9809706, 53.614426, 53.579389,
10.567850, 62.240816, 1.0700379, 54.317190, 54.278644,
10.576350, 52.200640, 1.0931455, 55.064630, 55.022456,
10.584840, 57.093883, 1.1257392, 55.820552, 55.774840,
10.593340, 54.191447, 1.9958536, 56.585985, 56.536848,
10.601830, 60.593647, 1.1526439, 57.358207, 57.305792,
10.610330, 62.618979, 1.2823198, 58.138291, 58.082765,
10.618820, 64.010836, 1.1955006, 58.923570, 58.865132,
10.627310, 61.322335, 1.1619535, 59.713999, 59.652870,
10.635800, 62.659611, 1.0653676, 60.508927, 60.445351,
10.644280, 62.450317, 1.2630071, 61.306453, 61.240699,
10.652770, 57.980615, 1.0869262, 62.107635, 62.039990,
10.661250, 63.351280, 1.0934764, 62.909852, 62.840629,
10.669740, 62.388149, 1.1357322, 63.714086, 63.643616,
10.678220, 63.229951, 1.2067123, 64.517708, 64.446346,
10.686700, 62.623813, 1.0552258, 65.320801, 65.248923,
