# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.127547, 2.9517264, 54.127547, 54.127547,
9.9806166, 66.991195, 3.9193923, 53.563066, 53.562788,
9.9887066, 62.828690, 2.7507838, 53.011851, 53.010781,
9.9967957, 55.117394, 14.611520, 52.473930, 52.471610,
10.004880, 56.458105, 3.2082980, 51.949644, 51.945677,
10.012970, 60.456356, 3.0536853, 51.438422, 51.432460,
10.021050, 52.747195, 2.3734955, 50.941328, 50.933080,
10.029140, 43.964498, 3.2349928, 50.457299, 50.446520,
10.037220, 52.539335, 3.0149704, 49.987647, 49.974145,
10.045300, 55.100474, 3.0164970, 49.531854, 49.515481,
10.053380, 52.010093, 3.0257181, 49.089990, 49.070641,
10.061460, 55.471860, 2.9862200, 48.662285, 48.639897,
10.069540, 54.195772, 3.0699617, 48.248768, 48.223315,
10.077610, 62.439221, 2.7361855, 47.850129, 47.821630,
10.085690, 55.756009, 3.1081063, 47.465512, 47.434013,
10.093760, 65.840764, 3.4764193, 47.095965, 47.061549,
10.101830, 66.242599, 3.3344866, 46.741166, 46.703947,
10.109900, 51.053988, 2.2630502, 46.401223, 46.361339,
10.117970, 49.905203, 2.6487118, 46.076363, 46.033984,
10.126040, 57.943538, 2.7439595, 45.766700, 45.722015,
10.134100, 52.938952, 2.3616264, 45.472762, 45.425987,
10.142170, 50.298784, 2.2848317, 45.193945, 45.145308,
10.150230, 45.307635, 2.5847506, 44.931105, 44.880857,
10.158300, 48.869082, 2.5626907, 44.683789, 44.632192,
10.166360, 60.185946, 2.5772346, 44.452779, 44.400110,
10.174420, 61.803437, 3.1082620, 44.237893, 44.184437,
10.182470, 53.499257, 2.7543896, 44.039585, 43.985636,
10.190530, 45.840063, 2.2571137, 43.857543, 43.803397,
10.198590, 50.310222, 2.9490824, 43.692177, 43.638136,
10.206640, 44.724813, 2.5326746, 43.543884, 43.490247,
10.214690, 53.396211, 2.3422721, 43.412631, 43.359696,
10.222750, 54.615275, 2.4260716, 43.298491, 43.246552,
10.230800, 48.103067, 2.4181305, 43.201937, 43.151278,
10.238850, 54.736208, 2.8406895, 43.123029, 43.073926,
10.246890, 67.127549, 2.4241305, 43.062039, 43.014753,
10.254940, 53.118284, 2.6086517, 43.019038, 42.973817,
10.262990, 40.799805, 2.9138581, 42.994327, 42.951400,
10.271030, 56.891015, 2.6332222, 42.988126, 42.947700,
10.279070, 47.705270, 2.2964073, 43.000619, 42.962877,
10.287120, 48.017880, 2.5128532, 43.032090, 42.997195,
10.295150, 51.334078, 2.5106074, 43.082620, 43.050695,
10.303190, 74.827856, 2.7333344, 43.152609, 43.123754,
10.311230, 52.599792, 1.9916466, 43.242237, 43.216515,
10.319270, 46.888223, 2.1727326, 43.351773, 43.329210,
10.327300, 55.960288, 3.2532542, 43.481283, 43.461859,
10.335340, 43.182728, 2.4913003, 43.631343, 43.615003,
10.343370, 48.524650, 2.8649357, 43.801883, 43.788518,
10.351400, 52.435734, 2.9237469, 43.993297, 43.982751,
10.359430, 51.804445, 3.7846388, 44.205877, 44.197942,
10.367460, 49.242428, 2.6929198, 44.439901, 44.434313,
10.375480, 36.610790, 4.2437986, 44.695304, 44.691738,
10.383510, 30.843533, 6.0728292, 44.973043, 44.971116,
10.391530, 44.092462, 3.3916024, 45.272723, 45.271981,
10.399560, 37.495806, 2.6338815, 45.595354, 45.595279,
10.407580, 45.940474, 2.2656919, 45.940474, 45.940474,
10.415600, 64.012284, 2.4485164, 46.308548, 46.307979,
10.423620, 52.559703, 2.5148783, 46.699137, 46.697402,
10.431640, 50.686308, 2.2627700, 47.111460, 47.108023,
10.439650, 46.196837, 2.2787575, 47.544348, 47.538743,
10.447670, 56.590250, 2.8914588, 47.998210, 47.990022,
10.455680, 62.172360, 2.7106783, 48.471186, 48.460061,
10.463700, 59.220337, 2.8089607, 48.963845, 48.949477,
10.471710, 57.594910, 2.9380448, 49.474235, 49.456375,
10.479720, 64.245557, 3.5912234, 50.002331, 49.980772,
10.487730, 59.196277, 2.6308641, 50.547477, 50.522058,
10.495730, 53.398747, 3.0385545, 51.108345, 51.078951,
10.503740, 50.361201, 4.5404055, 51.685628, 51.652174,
10.511750, 58.540093, 4.7068822, 52.278023, 52.240466,
10.519750, 59.689332, 5.2646891, 52.884089, 52.842425,
10.527750, 60.024909, 6.5727268, 53.504031, 53.458285,
10.535750, 68.091656, 5.0893179, 54.137150, 54.087376,
10.543750, 66.390049, 2.2208308, 54.782741, 54.729023,
10.551750, 63.339955, 4.6522236, 55.440334, 55.382781,
10.559750, 70.520477, 2.4827736, 56.109151, 56.047898,
10.567850, 61.894416, 2.4590309, 56.797304, 56.732466,
10.576350, 64.059013, 2.2457125, 57.530485, 57.462083,
10.584840, 75.635408, 2.9049723, 58.273364, 58.201631,
10.593340, 63.694822, 2.4087362, 59.027047, 58.952228,
10.601830, 65.107944, 2.4625069, 59.788945, 59.711313,
10.610330, 81.663855, 3.0502923, 60.560213, 60.480056,
10.618820, 70.383522, 2.4301030, 61.338313, 61.255940,
10.627310, 70.968627, 2.4715528, 62.123296, 62.039031,
10.635800, 63.896774, 2.3788453, 62.914619, 62.828801,
10.644280, 60.019493, 2.6546391, 63.710488, 63.623473,
10.652770, 69.552977, 2.8656885, 64.512069, 64.424221,
10.661250, 72.537043, 2.7961624, 65.316846, 65.228547,
10.669740, 72.384252, 2.5376963, 66.125919, 66.037558,
10.678220, 89.161118, 3.3976432, 66.936757, 66.848740,
10.686700, 70.366864, 2.9642011, 67.749559, 67.662299,
10.695180, 70.036671, 2.7688221, 68.563617, 68.477538,
10.703650, 66.221097, 2.8372022, 69.377305, 69.292841,
10.712130, 77.789124, 2.9183103, 70.191657, 70.109256,
10.720600, 81.509283, 2.7929466, 71.004317, 70.924433,
10.729080, 85.197609, 3.1911196, 71.816316, 71.739420,
10.737550, 82.649887, 2.8206565, 72.625029, 72.551596,
10.746020, 92.879299, 3.0151158, 73.430846, 73.361365,
10.754490, 89.711086, 2.8267702, 74.232876, 74.167849,
10.762960, 77.210850, 2.7437910, 75.030593, 74.970535,
10.771420, 77.975838, 2.8479326, 75.822127, 75.767560,
10.779890, 78.336161, 3.0123079, 76.608911, 76.560383,
10.788350, 87.802425, 3.0223099, 77.388194, 77.346257,
10.796810, 76.514347, 3.3312148, 78.160243, 78.125469,
10.805270, 85.213900, 3.6009262, 78.924343, 78.897325,
10.813730, 81.161779, 3.3008820, 79.679778, 79.661128,
10.822190, 74.946840, 3.0223633, 80.425831, 80.416178,
10.830650, 71.495777, 3.2729908, 81.161779, 81.161779,
10.839100, 88.258881, 3.8934617, 81.886157, 81.896461,
10.847560, 96.584089, 4.2177758, 82.600787, 82.622026,
10.856010, 85.089035, 3.6297727, 83.304144, 83.336869,
10.864460, 88.236158, 4.7507472, 83.997130, 84.041846,
10.872910, 95.191582, 2.7919513, 84.679988, 84.737150,
10.881360, 99.292582, 3.8832086, 85.352957, 85.422968,
10.889800, 93.811716, 3.4726428, 86.015299, 86.098498,
10.898250, 93.039587, 4.0858209, 86.668745, 86.765450,
10.906690, 102.91779, 4.0496134, 87.311972, 87.422429,
10.915140, 96.227375, 3.4915577, 87.946657, 88.071097,
10.923580, 113.19945, 5.6243058, 88.571373, 88.709949,
10.932020, 115.13785, 4.6726307, 89.187058, 89.339901,
10.940460, 116.15642, 4.6566707, 89.793857, 89.961057,
10.948890, 132.28445, 5.5942342, 90.391172, 90.572762,
10.957330, 135.52785, 7.2052009, 90.980629, 91.176643,
10.965760, 148.34358, 2.8882606, 91.560965, 91.771365,
10.974200, 165.99760, 4.8853505, 92.133625, 92.358373,
10.982630, 161.15170, 4.1991100, 92.697386, 92.936376,
10.991060, 184.78492, 5.3579389, 93.253155, 93.506270,
10.999490, 170.10703, 4.3167021, 93.800935, 94.068024,
11.007920, 176.41288, 4.2135948, 94.340974, 94.621861,
11.016340, 181.85243, 2.7839327, 94.872676, 95.167140,
11.024770, 170.13287, 5.5208695, 95.397428, 95.705253,
11.033190, 177.92793, 3.4383936, 95.914161, 96.235077,
11.041610, 176.29645, 3.1709314, 96.423591, 96.757318,
11.050030, 167.91385, 3.8982998, 96.925833, 97.272068,
11.058450, 171.59202, 4.7553232, 97.420999, 97.779421,
11.066870, 170.16787, 3.6211843, 97.909201, 98.279465,
11.075290, 157.34588, 3.8227873, 98.390549, 98.772293,
11.083700, 166.47133, 3.6419401, 98.864616, 99.257447,
11.092120, 171.09845, 3.8315830, 99.332583, 99.736116,
11.100530, 163.04998, 4.5572860, 99.793442, 100.20725,
11.108940, 152.51377, 3.8175151, 100.24793, 100.67159,
11.117350, 185.22438, 6.9013879, 100.69605, 101.12912,
11.120570, 185.10435, 4.3656620, 100.86602, 101.30257,
11.129530, 194.66792, 4.1385642, 101.33411, 101.78000,
11.138500, 202.93645, 3.7036243, 101.79584, 102.25054,
11.147460, 227.53112, 4.0146634, 102.25024, 102.71319,
11.156430, 264.47480, 4.6871449, 102.69848, 103.16913,
11.165390, 293.74427, 4.5524542, 103.13964, 103.61741,
11.174350, 358.55687, 4.5917771, 103.57434, 104.05866,
11.183300, 413.96342, 5.1606569, 104.00224, 104.49251,
11.192260, 483.84675, 5.6610038, 104.42435, 104.92000,
11.201220, 529.34151, 5.6639478, 104.84033, 105.34074,
11.210170, 542.57267, 5.7071151, 105.24983, 105.75441,
11.219120, 564.72318, 6.1341933, 105.65340, 106.16154,
11.228070, 551.79517, 7.0896356, 106.05115, 106.56224,
11.237020, 529.39140, 5.6731619, 106.44312, 106.95655,
11.245970, 516.57990, 5.6133895, 106.82949, 107.34465,
11.254920, 514.49960, 5.8120761, 107.21032, 107.72659,
11.263860, 480.20486, 5.6251891, 107.58525, 108.10203,
11.272800, 475.45175, 5.4118292, 107.95486, 108.47155,
11.281750, 457.91325, 5.3840398, 108.31955, 108.83555,
11.290690, 434.24995, 5.5699573, 108.67870, 109.19341,
11.299630, 437.78247, 36.910195, 109.03272, 109.54554,
11.308560, 394.13442, 5.1041425, 109.38135, 109.89170,
11.317500, 370.22806, 4.9796231, 109.72541, 110.23271,
11.326430, 347.60802, 5.1182860, 110.06426, 110.56795,
11.335370, 328.95717, 5.3115459, 110.39870, 110.89820,
11.344300, 310.41965, 4.5390870, 110.72809, 111.22285,
11.353230, 306.17592, 4.9969466, 111.05285, 111.54234,
11.362160, 302.50600, 4.9228875, 111.37304, 111.85672,
11.371080, 288.22843, 4.7133248, 111.68846, 112.16582,
11.380010, 269.58865, 4.5680863, 111.99979, 112.47031,
11.388930, 252.83852, 4.1185902, 112.30649, 112.76969,
11.397850, 244.34507, 4.2099667, 112.60891, 113.06431,
11.406780, 236.61475, 4.5360492, 112.90749, 113.35462,
11.415700, 232.86295, 5.8732126, 113.20160, 113.64001,
11.424610, 215.01562, 4.2826166, 113.49134, 113.92061,
11.433530, 219.94438, 4.5172831, 113.77741, 114.19711,
11.442450, 197.52853, 3.7447044, 114.05955, 114.46928,
11.451360, 207.47315, 3.7064948, 114.33752, 114.73692,
11.460270, 201.16625, 3.9149403, 114.61169, 115.00039,
11.469180, 187.20957, 4.0451713, 114.88212, 115.25978,
11.478090, 183.78905, 3.8577226, 115.14887, 115.51516,
11.487000, 182.15390, 4.2982565, 115.41199, 115.76662,
11.495910, 177.68380, 4.0230482, 115.67150, 116.01419,
11.504810, 175.69645, 4.1804839, 115.92726, 116.25775,
11.513710, 169.13790, 4.5404150, 116.17953, 116.49759,
11.522620, 160.65375, 4.7209836, 116.42868, 116.73409,
11.531520, 155.33090, 4.2632931, 116.67419, 116.96677,
11.540420, 157.58647, 4.5600714, 116.91639, 117.19598,
11.549310, 163.64698, 4.7588855, 117.15508, 117.42155,
11.558210, 157.58035, 4.1286378, 117.39085, 117.64407,
