# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.317969, 1.5716956, 51.317969, 51.317969,
9.9806166, 58.740940, 1.8323388, 50.869529, 50.869275,
9.9887066, 56.616302, 1.6227863, 50.432737, 50.431758,
9.9967957, 50.531457, 1.3914501, 50.007640, 50.005517,
10.004880, 55.434192, 1.4900717, 49.594532, 49.590899,
10.012970, 48.776433, 1.4851643, 49.192988, 49.187528,
10.021050, 49.602690, 1.4646193, 48.803871, 48.796316,
10.029140, 53.913238, 1.4268136, 48.426377, 48.416502,
10.037220, 47.043114, 1.3965227, 48.061556, 48.049184,
10.045300, 59.187377, 1.6051049, 47.709032, 47.694027,
10.053380, 55.535273, 1.6184943, 47.368890, 47.351153,
10.061460, 55.514461, 1.4114993, 47.041336, 47.020810,
10.069540, 50.018340, 1.4320389, 46.726425, 46.703085,
10.077610, 57.989343, 1.3411847, 46.424712, 46.398574,
10.085690, 56.117317, 1.7128910, 46.135582, 46.106686,
10.093760, 56.543247, 1.7298788, 45.859858, 45.828281,
10.101830, 56.859651, 1.3263985, 45.597332, 45.563177,
10.109900, 56.267287, 1.3704929, 45.348122, 45.311515,
10.117970, 54.300795, 1.2745550, 45.112434, 45.073530,
10.126040, 60.200092, 1.6020058, 44.890392, 44.849363,
10.134100, 54.891860, 1.2888695, 44.682411, 44.639455,
10.142170, 51.161000, 1.2342644, 44.488109, 44.443436,
10.150230, 49.456157, 1.2403268, 44.308132, 44.261972,
10.158300, 50.095770, 1.1721376, 44.142221, 44.094812,
10.166360, 55.208643, 1.1940570, 43.990952, 43.942550,
10.174420, 56.565775, 1.2599953, 43.854257, 43.805124,
10.182470, 55.782383, 1.3610067, 43.732480, 43.682885,
10.190530, 51.183318, 1.3226751, 43.625495, 43.575711,
10.198590, 52.290257, 1.0944117, 43.533626, 43.483929,
10.206640, 49.396544, 1.2012223, 43.457163, 43.407831,
10.214690, 50.736490, 1.2399676, 43.396168, 43.347472,
10.222750, 52.565639, 1.6702951, 43.350787, 43.303001,
10.230800, 52.422192, 1.3830714, 43.321327, 43.274711,
10.238850, 48.760323, 1.4963078, 43.307925, 43.262734,
10.246890, 61.154785, 1.2605347, 43.310773, 43.267246,
10.254940, 53.483154, 1.2652426, 43.330086, 43.288454,
10.262990, 57.753062, 1.3418987, 43.366083, 43.326558,
10.271030, 56.037308, 1.4239158, 43.418909, 43.381681,
10.279070, 47.200186, 1.2403826, 43.488807, 43.454046,
10.287120, 55.465864, 1.3931273, 43.576131, 43.543988,
10.295150, 48.186458, 1.4517768, 43.680748, 43.651337,
10.303190, 49.723425, 1.6287730, 43.803258, 43.776673,
10.311230, 47.291915, 1.1952019, 43.943753, 43.920053,
10.319270, 51.531780, 1.3927962, 44.102510, 44.081718,
10.327300, 53.198678, 1.6162355, 44.279514, 44.261614,
10.335340, 44.092511, 1.2985564, 44.475455, 44.460397,
10.343370, 50.036648, 1.5495686, 44.690148, 44.677831,
10.351400, 50.478962, 1.7576846, 44.924022, 44.914304,
10.359430, 46.591046, 1.6541741, 45.177364, 45.170053,
10.367460, 43.556960, 1.4860997, 45.450442, 45.445296,
10.375480, 43.448983, 1.6560542, 45.743134, 45.739851,
10.383510, 42.251292, 1.4484874, 46.056481, 46.054710,
10.391530, 44.903413, 1.5856253, 46.389988, 46.389310,
10.399560, 44.820488, 5.9304943, 46.744735, 46.744670,
10.407580, 47.120172, 1.1738982, 47.120172, 47.120172,
10.415600, 50.313478, 1.3273302, 47.516791, 47.516262,
10.423620, 53.666542, 1.3710382, 47.934176, 47.932564,
10.431640, 48.384652, 1.2783368, 48.371558, 48.368369,
10.439650, 49.437372, 1.3449119, 48.827766, 48.822567,
