# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.146309, 1.4761037, 62.146309, 62.146309,
9.9806166, 66.919541, 1.9632733, 61.748191, 61.747921,
9.9887066, 66.546612, 2.0066765, 61.361065, 61.360022,
9.9967957, 62.198203, 1.4536572, 60.984922, 60.982656,
10.004880, 64.551199, 1.4688204, 60.619974, 60.616085,
10.012970, 61.057443, 1.4743319, 60.265797, 60.259933,
10.021050, 64.726172, 1.3705223, 59.923101, 59.914961,
10.029140, 62.954860, 1.3267553, 59.591132, 59.580453,
10.037220, 61.840726, 1.4139296, 59.270764, 59.257336,
10.045300, 67.059637, 1.3881285, 58.961620, 58.945270,
10.053380, 57.508747, 1.4097222, 58.663727, 58.644320,
10.061460, 61.104119, 1.5113904, 58.377217, 58.354661,
10.069540, 59.661839, 1.4401674, 58.102093, 58.076328,
10.077610, 64.662612, 1.2114329, 57.838791, 57.809798,
10.085690, 58.453791, 1.4815746, 57.586730, 57.554516,
10.093760, 65.229132, 1.6390756, 57.346580, 57.311188,
10.101830, 58.893830, 1.3377407, 57.118115, 57.079616,
10.109900, 64.390157, 1.3407545, 56.901390, 56.859881,
10.117970, 59.487494, 1.3341987, 56.696541, 56.652146,
10.126040, 69.089331, 1.4626138, 56.503627, 56.456494,
10.134100, 61.836535, 1.2703985, 56.322967, 56.273268,
10.142170, 60.157711, 1.3670049, 56.154181, 56.102104,
10.150230, 57.255682, 1.5910157, 55.997787, 55.943541,
10.158300, 59.889594, 1.4228042, 55.853513, 55.797321,
10.166360, 61.853125, 1.3824907, 55.721815, 55.663919,
10.174420, 63.500170, 1.5209938, 55.602590, 55.543241,
10.182470, 61.702537, 1.4506873, 55.496090, 55.435554,
10.190530, 55.117587, 1.4220900, 55.402159, 55.340706,
10.198590, 56.712914, 1.2697889, 55.321036, 55.258944,
10.206640, 54.224563, 1.4090968, 55.252928, 55.190483,
10.214690, 58.346877, 1.4125105, 55.197842, 55.135329,
10.222750, 59.160015, 1.2489160, 55.155857, 55.093567,
10.230800, 60.779674, 1.4476082, 55.127198, 55.065418,
10.238850, 57.956856, 1.4484239, 55.111938, 55.050952,
10.246890, 62.892948, 1.6136788, 55.110202, 55.050289,
10.254940, 59.702799, 1.7050383, 55.122120, 55.063555,
10.262990, 60.872040, 1.5089223, 55.147843, 55.090890,
10.271030, 57.482312, 1.4655183, 55.187456, 55.132367,
10.279070, 56.383332, 1.5289738, 55.241120, 55.188135,
10.287120, 64.012733, 1.6265583, 55.309085, 55.258431,
10.295150, 56.515719, 1.7621017, 55.391218, 55.343099,
10.303190, 63.877302, 1.7536551, 55.487963, 55.442570,
10.311230, 60.973656, 1.3939979, 55.599366, 55.556865,
10.319270, 58.399440, 1.4800273, 55.725615, 55.686150,
10.327300, 65.500784, 1.9652094, 55.866670, 55.830355,
10.335340, 54.924367, 1.5696898, 56.023050, 55.989977,
10.343370, 53.511215, 1.6003963, 56.194577, 56.164801,
10.351400, 61.508318, 1.7642957, 56.381563, 56.355110,
10.359430, 57.627356, 1.8062161, 56.584209, 56.561069,
10.367460, 53.369488, 1.5853060, 56.802698, 56.782824,
10.375480, 50.378767, 1.5001176, 57.036900, 57.020201,
10.383510, 50.996577, 1.7036228, 57.287620, 57.273971,
10.391530, 55.707840, 1.5905850, 57.554430, 57.543654,
10.399560, 56.203215, 1.3483808, 57.838164, 57.830044,
10.407580, 61.818224, 1.3208987, 58.138351, 58.132612,
10.415600, 64.839948, 1.4963859, 58.455486, 58.451806,
10.423620, 60.697112, 2.8446953, 58.789855, 58.787857,
10.431640, 57.464390, 1.2689818, 59.141594, 59.140843,
10.439650, 53.148391, 1.3533577, 59.510511, 59.510511,
10.447670, 59.510511, 1.4058330, 59.897624, 59.897839,
10.455680, 62.572750, 1.3750472, 60.301494, 60.301422,
10.463700, 60.570378, 1.2344077, 60.722626, 60.721817,
10.471710, 62.807450, 1.4820519, 61.159370, 61.157425,
10.479720, 67.017527, 1.6804093, 61.611722, 61.608290,
10.487730, 60.712526, 1.6219129, 62.079143, 62.073917,
10.495730, 65.998894, 1.7015210, 62.560513, 62.553233,
10.503740, 59.565981, 1.7761882, 63.056448, 63.046887,
