# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.258338, 1.8232879, 46.258338, 46.258338,
9.9806166, 49.197945, 7.5122834, 45.922060, 45.921859,
9.9887066, 51.678035, 5.6945503, 45.595147, 45.594374,
9.9967957, 46.276700, 5.3253055, 45.277640, 45.275966,
10.004880, 50.932725, 1.6282039, 44.969762, 44.966899,
10.012970, 49.923082, 1.6765788, 44.671203, 44.666901,
10.021050, 48.858957, 1.5018048, 44.382609, 44.376659,
10.029140, 48.685747, 7.1549894, 44.103391, 44.095616,
10.037220, 48.634007, 1.5872770, 43.834332, 43.824596,
10.045300, 51.875382, 1.8633915, 43.575160, 43.563356,
10.053380, 53.028803, 1.8007788, 43.325945, 43.311999,
10.061460, 50.734078, 5.9382487, 43.086847, 43.070715,
10.069540, 50.132133, 1.7829641, 42.857914, 42.839581,
10.077610, 53.116218, 1.9431773, 42.639558, 42.619037,
10.085690, 46.864610, 7.9082747, 42.431344, 42.408670,
10.093760, 57.277637, 6.2095879, 42.233874, 42.209111,
10.101830, 49.687881, 1.5737349, 42.047011, 42.020241,
10.109900, 54.861292, 1.4345076, 41.870849, 41.842176,
10.117970, 52.029209, 1.4826717, 41.705549, 41.675097,
10.126040, 55.191322, 5.7048433, 41.551212, 41.519120,
10.134100, 53.504560, 1.4457910, 41.408139, 41.374566,
10.142170, 45.992538, 5.3977760, 41.276086, 41.241198,
10.150230, 51.246565, 2.0666338, 41.155512, 41.119492,
10.158300, 47.894143, 5.5768203, 41.046262, 41.009303,
10.166360, 52.896608, 4.2778026, 40.948741, 40.911044,
10.174420, 52.726280, 2.4201686, 40.862927, 40.824700,
10.182470, 46.974878, 2.4190894, 40.789062, 40.750519,
10.190530, 43.275840, 3.6120752, 40.727102, 40.688458,
10.198590, 45.999080, 5.2309816, 40.677283, 40.638757,
10.206640, 43.263263, 1.3658324, 40.639802, 40.601612,
10.214690, 42.724253, 1.5631382, 40.614739, 40.577099,
10.222750, 46.131315, 3.8781460, 40.602240, 40.565365,
10.230800, 47.819193, 1.5259195, 40.602493, 40.566587,
10.238850, 43.947412, 1.6394634, 40.615637, 40.580897,
10.246890, 53.388508, 3.5991936, 40.641795, 40.608409,
10.254940, 46.593018, 3.4691059, 40.681198, 40.649344,
10.262990, 50.609753, 1.5424746, 40.733991, 40.703833,
10.271030, 53.196073, 1.7281464, 40.800262, 40.771944,
10.279070, 41.055603, 3.4791358, 40.880232, 40.853884,
10.287120, 52.493867, 1.4483870, 40.974217, 40.949951,
10.295150, 47.634313, 3.6691873, 41.082020, 41.059919,
10.303190, 50.247451, 1.8489081, 41.204211, 41.184343,
10.311230, 45.043489, 3.3368533, 41.340832, 41.323233,
10.319270, 44.318983, 1.2747343, 41.492107, 41.476788,
10.327300, 48.642412, 1.7568904, 41.657993, 41.644929,
10.335340, 42.352030, 3.1277486, 41.839099, 41.828240,
10.343370, 46.645451, 1.5826577, 42.035224, 42.026479,
10.351400, 45.458784, 1.7827231, 42.246735, 42.239977,
10.359430, 46.875743, 1.9706828, 42.473863, 42.468928,
10.367460, 42.612918, 1.7246109, 42.716824, 42.713503,
10.375480, 35.475207, 2.7142970, 42.975487, 42.973527,
10.383510, 37.833679, 3.2027284, 43.250750, 43.249855,
10.391530, 44.175662, 2.8265740, 43.542156, 43.541976,
10.399560, 43.198778, 2.3770437, 43.850626, 43.850763,
10.407580, 42.695285, 1.9727527, 44.175662, 44.175662,
10.415600, 46.633457, 2.8278870, 44.517686, 44.517057,
10.423620, 46.061693, 1.8316972, 44.876369, 44.874654,
10.431640, 46.650921, 1.3181779, 45.251091, 45.247881,
10.439650, 46.457030, 1.4915083, 45.640889, 45.635825,
10.447670, 46.699210, 1.7310580, 46.046213, 46.038976,
10.455680, 51.562823, 2.4189695, 46.465481, 46.455800,
10.463700, 46.625548, 3.5378811, 46.899269, 46.886907,
10.471710, 51.212316, 2.0904093, 47.345928, 47.330693,
10.479720, 51.041577, 2.0068265, 47.805504, 47.787235,
10.487730, 48.719877, 2.0139416, 48.277487, 48.256059,
10.495730, 44.413882, 1.8263250, 48.760788, 48.736111,
10.503740, 43.331640, 2.0559181, 49.256058, 49.228065,
10.511750, 49.240700, 2.3382086, 49.762227, 49.730881,
10.519750, 54.534147, 2.0692061, 50.278113, 50.243412,
10.527750, 57.558662, 2.4192489, 50.803943, 50.765902,
10.535750, 59.016792, 2.2269499, 51.339164, 51.297825,
10.543750, 62.478585, 2.0828319, 51.883223, 51.838648,
10.551750, 53.767574, 2.6140815, 52.435762, 52.388034,
10.559750, 54.422697, 2.2501482, 52.996165, 52.945388,
10.567850, 55.247298, 1.8300313, 53.571237, 53.517497,
10.576350, 54.444963, 1.5821655, 54.182341, 54.125645,
10.584840, 54.056879, 1.5237669, 54.799960, 54.740490,
10.593340, 56.822166, 1.8224228, 55.425051, 55.362997,
10.601830, 59.649539, 1.7406802, 56.055498, 55.991077,
10.610330, 69.383614, 1.7946387, 56.692293, 56.625730,
10.618820, 61.201238, 1.5148507, 57.333370, 57.264910,
10.627310, 61.109392, 1.3091109, 57.978801, 57.908704,
10.635800, 58.870903, 1.4397201, 58.628170, 58.556705,
10.644280, 64.625392, 1.4886553, 59.280032, 59.207487,
10.652770, 59.576067, 1.4003995, 59.935367, 59.862037,
10.661250, 60.518183, 1.3310515, 60.592143, 60.518337,
10.669740, 61.898063, 1.6722698, 61.251278, 61.177316,
10.678220, 67.504028, 1.9305000, 61.910733, 61.836946,
10.686700, 63.930201, 2.0230663, 62.570689, 62.497422,
10.695180, 69.478577, 1.9591401, 63.230590, 63.158196,
10.703650, 67.649166, 1.7067641, 63.889139, 63.817981,
10.712130, 66.024718, 1.5885860, 64.547186, 64.477643,
10.720600, 67.637977, 1.4664571, 65.202843, 65.135301,
10.729080, 67.177458, 1.7385193, 65.856956, 65.791818,
10.737550, 62.569316, 1.7159322, 66.507421, 66.445096,
10.746020, 74.377098, 1.6759849, 67.154567, 67.095480,
10.754490, 74.668753, 1.6137096, 67.797687, 67.742277,
10.762960, 69.268507, 1.5158217, 68.436368, 68.385087,
10.771420, 69.974205, 1.6192517, 69.069123, 69.022433,
10.779890, 71.613710, 1.8241007, 69.697103, 69.655494,
10.788350, 71.248453, 1.6092262, 70.318119, 70.282084,
10.796810, 68.679905, 1.6867182, 70.932389, 70.902445,
10.805270, 76.779945, 2.0251848, 71.539348, 71.516032,
10.813730, 66.570113, 1.6000880, 72.138428, 72.122297,
10.822190, 73.310675, 1.6897515, 72.729061, 72.720694,
10.830650, 71.434563, 2.3408003, 73.310675, 73.310675,
10.839100, 76.519787, 1.7583097, 73.882114, 73.891083,
10.847560, 80.742056, 1.9618653, 74.444828, 74.463351,
10.856010, 76.991747, 1.6643342, 74.997636, 75.026224,
10.864460, 80.129202, 2.0286891, 75.541263, 75.580387,
10.872910, 81.912085, 1.9605885, 76.075917, 76.126001,
10.881360, 84.278313, 1.9348282, 76.601802, 76.663225,
10.889800, 86.586819, 1.9661335, 77.118359, 77.191439,
10.898250, 90.264633, 2.4272259, 77.626955, 77.711994,
10.906690, 91.061298, 3.0655088, 78.126577, 78.223808,
10.915140, 94.923676, 2.3227619, 78.618542, 78.728188,
10.923580, 101.22356, 2.6034660, 79.101761, 79.223974,
10.932020, 102.02577, 2.8165965, 79.576979, 79.711889,
10.940460, 101.69828, 2.9043118, 80.044322, 80.192022,
10.948890, 104.25605, 2.6327492, 80.503349, 80.663881,
10.957330, 105.33790, 2.5870464, 80.955324, 81.128730,
10.965760, 126.17270, 2.8458973, 81.399295, 81.585552,
10.974200, 139.84568, 2.2828124, 81.836383, 82.035469,
10.982630, 150.36753, 1.9139351, 82.265671, 82.477500,
10.991060, 161.01778, 2.6315297, 82.687866, 82.912344,
10.999490, 155.30880, 2.3126658, 83.102986, 83.339988,
11.007920, 157.31285, 3.3065726, 83.511235, 83.760612,
11.016340, 157.87770, 3.0735616, 83.912180, 84.173741,
11.024770, 157.70932, 2.5344706, 84.306882, 84.580443,
11.033190, 155.00243, 2.4527311, 84.694552, 84.979878,
11.041610, 145.15810, 2.0071577, 85.075744, 85.372591,
11.050030, 146.97080, 2.1507097, 85.450560, 85.758665,
11.058450, 153.61602, 2.5193667, 85.819097, 86.138177,
11.066870, 154.55817, 2.5315323, 86.181455, 86.511209,
11.075290, 142.05682, 2.4689510, 86.537730, 86.877837,
11.083700, 139.39870, 2.4214071, 86.887622, 87.237737,
11.092120, 138.52925, 2.5052318, 87.232019, 87.591800,
11.100530, 131.56493, 2.4126511, 87.570192, 87.939264,
11.108940, 142.10342, 2.2840375, 87.902703, 88.280687,
11.117350, 145.97420, 4.2827769, 88.229563, 88.616066,
11.120570, 148.87837, 2.8746338, 88.353271, 88.742931,
11.129530, 151.44580, 2.6490633, 88.693211, 89.091336,
11.138500, 156.59008, 2.0737677, 89.027405, 89.433528,
11.147460, 170.68858, 2.2095086, 89.355172, 89.768795,
11.156430, 186.58678, 2.2938771, 89.677377, 90.098011,
11.165390, 212.31548, 2.6246958, 89.993364, 90.420493,
11.174350, 247.52030, 2.3389372, 90.303608, 90.736716,
11.183300, 289.71160, 2.9066492, 90.607881, 91.046438,
11.192260, 329.14763, 2.9935885, 90.906923, 91.350405,
11.201220, 359.13342, 2.8936914, 91.200496, 91.648368,
11.210170, 362.12872, 2.8684953, 91.488386, 91.940102,
11.219120, 376.85443, 2.8789103, 91.770992, 92.226011,
11.228070, 366.60169, 2.9738275, 92.048401, 92.506177,
11.237020, 369.54157, 2.7733465, 92.320666, 92.780652,
11.245970, 375.83810, 2.7157582, 92.587927, 93.049575,
11.254920, 365.13120, 2.8804941, 92.850236, 93.312997,
11.263860, 355.24744, 2.8016131, 93.107370, 93.570698,
11.272800, 342.43250, 2.5546154, 93.359745, 93.823095,
11.281750, 333.57745, 2.5822795, 93.607644, 94.070474,
11.290690, 316.60708, 2.6739496, 93.850665, 94.312437,
11.299630, 299.00378, 2.5591166, 94.089096, 94.549277,
11.308560, 289.14117, 2.4105796, 94.322786, 94.780850,
11.317500, 269.62485, 2.3505124, 94.552305, 95.007727,
11.326430, 256.27425, 2.4487797, 94.777232, 95.229500,
11.335370, 241.02648, 2.3192357, 94.998114, 95.446715,
11.344300, 223.49315, 2.1713863, 95.214545, 95.658984,
11.353230, 222.20375, 2.2972605, 95.426829, 95.866615,
11.362160, 218.56695, 2.3199807, 95.635005, 96.069658,
11.371080, 204.05142, 2.2244389, 95.838966, 96.268020,
11.380010, 191.23532, 2.1035446, 96.039164, 96.462154,
11.388930, 187.91815, 2.0995042, 96.235273, 96.651757,
11.397850, 180.06652, 2.1391966, 96.427527, 96.837071,
11.406780, 179.71170, 2.1159787, 96.616222, 97.018395,
11.415700, 171.89707, 1.9911071, 96.800972, 97.195374,
11.424610, 170.97623, 2.0186494, 96.981863, 97.368109,
11.433530, 163.10440, 2.0447143, 97.159337, 97.537039,
11.442450, 161.51147, 2.2575253, 97.333250, 97.702045,
11.451360, 150.85373, 1.8819127, 97.503474, 97.863024,
11.460270, 150.43103, 2.0103218, 97.670248, 98.020223,
11.469180, 144.85175, 2.0645434, 97.833620, 98.173707,
11.478090, 138.37785, 1.9899047, 97.993639, 98.323544,
11.487000, 137.85122, 2.0108677, 98.150352, 98.469799,
11.495910, 141.54650, 2.0969944, 98.303790, 98.612523,
11.504810, 130.62117, 2.2083742, 98.453872, 98.751664,
11.513710, 131.39702, 2.2287207, 98.600775, 98.887412,
11.522620, 123.99340, 2.0283501, 98.744728, 99.019999,
11.531520, 123.93703, 2.0836174, 98.885433, 99.149178,
11.540420, 122.46018, 2.3262018, 99.023104, 99.275170,
11.549310, 116.64365, 2.3728510, 99.157639, 99.397908,
11.558210, 122.62363, 2.1804782, 99.289379, 99.517731,
11.567100, 110.82402, 2.2620403, 99.418039, 99.634406,
11.576000, 116.75892, 2.1595226, 99.543989, 99.748296,
11.584890, 125.58135, 2.4241885, 99.666954, 99.859181,
11.593780, 112.46050, 2.3566254, 99.787109, 99.967246,
11.602670, 109.41215, 2.3089738, 99.904515, 100.07258,
11.611560, 107.36612, 2.6273598, 100.01919, 100.17522,
11.620440, 113.13932, 2.7069194, 100.13104, 100.27512,
11.629330, 107.29513, 2.4455170, 100.24037, 100.37258,
11.638210, 107.77940, 2.6677628, 100.34695, 100.46743,
