# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 36.563712, 2.4009235, 36.563712, 36.563712,
9.9806166, 47.996358, 2.6224453, 36.403344, 36.403205,
9.9887066, 43.211570, 2.7016087, 36.249906, 36.249372,
9.9967957, 46.547193, 2.4035574, 36.103443, 36.102286,
10.004880, 53.494232, 2.8990447, 35.964084, 35.962108,
10.012970, 39.779039, 2.1658923, 35.831719, 35.828755,
10.021050, 46.436448, 1.9609863, 35.706666, 35.702572,
10.029140, 32.264480, 2.3572834, 35.588701, 35.583360,
10.037220, 44.788922, 2.1735271, 35.478191, 35.471514,
10.045300, 45.513623, 2.1101573, 35.375056, 35.366974,
10.053380, 42.992992, 2.6254991, 35.279361, 35.269830,
10.061460, 44.479905, 2.4020541, 35.191211, 35.180206,
10.069540, 39.757377, 2.3423475, 35.110667, 35.098185,
10.077610, 47.727858, 2.2931250, 35.037913, 35.023971,
10.085690, 47.413685, 3.1135363, 34.972853, 34.957482,
10.093760, 40.411465, 2.4271055, 34.915727, 34.898980,
10.101830, 46.976438, 3.0326343, 34.866545, 34.848485,
10.109900, 45.614200, 2.9200695, 34.825393, 34.806100,
10.117970, 49.170010, 5.0492290, 34.792373, 34.771940,
10.126040, 58.041512, 3.0053101, 34.767575, 34.746107,
10.134100, 49.923275, 2.2892924, 34.751114, 34.728726,
10.142170, 43.677307, 2.0952281, 34.743044, 34.719859,
10.150230, 39.435317, 2.2881430, 34.743489, 34.719639,
10.158300, 42.380450, 2.2153266, 34.752552, 34.728175,
10.166360, 41.686005, 2.4135737, 34.770315, 34.745556,
10.174420, 48.074260, 2.8263992, 34.796894, 34.771902,
10.182470, 40.240190, 2.5142692, 34.832346, 34.807270,
10.190530, 35.716887, 2.5063307, 34.876867, 34.851860,
10.198590, 38.554102, 2.3881082, 34.930542, 34.905757,
10.206640, 45.786935, 2.3885369, 34.993394, 34.968980,
10.214690, 39.991057, 2.3162871, 35.065604, 35.041710,
10.222750, 43.031588, 2.0573423, 35.147394, 35.124166,
10.230800, 46.194626, 2.2538104, 35.238694, 35.216268,
10.238850, 43.592338, 2.7687030, 35.339718, 35.318227,
10.246890, 40.654457, 1.8821069, 35.450456, 35.430022,
10.254940, 46.874257, 2.1051328, 35.571300, 35.552037,
10.262990, 59.208899, 2.5528106, 35.702256, 35.684267,
10.271030, 44.880207, 2.3697191, 35.843284, 35.826657,
10.279070, 36.782559, 2.3101669, 35.994651, 35.979460,
10.287120, 51.851775, 2.4234580, 36.156730, 36.143036,
10.295150, 39.626801, 2.2824640, 36.329028, 36.316869,
10.303190, 31.249030, 2.1330793, 36.512324, 36.501725,
10.311230, 38.335023, 2.5218056, 36.706523, 36.697485,
10.319270, 38.970215, 2.5723413, 36.911821, 36.904323,
10.327300, 42.404617, 2.7406495, 37.128054, 37.122051,
10.335340, 39.459610, 1.8730620, 37.355916, 37.351339,
10.343370, 38.064157, 2.2084627, 37.595051, 37.591801,
10.351400, 35.560871, 2.7980484, 37.845825, 37.843775,
10.359430, 38.385048, 2.5045139, 38.108426, 38.107420,
10.367460, 32.707692, 2.7526143, 38.383021, 38.382867,
10.375480, 38.741813, 3.0849461, 38.669393, 38.669868,
10.383510, 36.220478, 2.4005073, 38.968462, 38.969306,
10.391530, 35.453558, 2.6267114, 39.279657, 39.280572,
10.399560, 40.932481, 3.0262226, 39.603896, 39.604543,
10.407580, 39.940585, 2.2959535, 39.940585, 39.940585,
10.415600, 35.744002, 2.3018998, 40.290143, 40.289087,
10.423620, 47.127420, 2.2866160, 40.652336, 40.649843,
10.431640, 44.630566, 2.3712713, 41.026664, 41.022393,
10.439650, 35.868511, 2.2828054, 41.412292, 41.405946,
10.447670, 45.373859, 2.2805724, 41.809781, 41.801091,
10.455680, 44.909380, 2.5901034, 42.217686, 42.206426,
10.463700, 45.749750, 2.7635515, 42.636672, 42.622644,
10.471710, 34.009015, 2.3924725, 43.065246, 43.048288,
10.479720, 42.436554, 2.4379006, 43.503552, 43.483531,
10.487730, 46.433701, 3.2807281, 43.951196, 43.928008,
10.495730, 44.054342, 20.024711, 44.407238, 44.380810,
10.503740, 40.322770, 3.0169043, 44.872377, 44.842652,
10.511750, 50.491292, 3.7406235, 45.345685, 45.312639,
10.519750, 53.920403, 3.0657600, 45.826145, 45.789778,
10.527750, 52.827728, 3.0109508, 46.314045, 46.274376,
10.535750, 42.200073, 3.1757302, 46.808949, 46.766020,
10.543750, 44.854802, 2.4058714, 47.310418, 47.264289,
10.551750, 46.726625, 2.5828341, 47.818194, 47.768946,
10.559750, 45.630734, 2.5851169, 48.331782, 48.279511,
10.567850, 56.225335, 3.5195342, 48.857459, 48.802247,
10.576350, 47.490400, 2.4179582, 49.414704, 49.356552,
10.584840, 43.796756, 4.1554721, 49.976586, 49.915666,
10.593340, 55.993848, 3.5329938, 50.544050, 50.480544,
10.601830, 62.468173, 2.3309336, 51.115252, 51.049367,
10.610330, 59.434616, 3.5219795, 51.691163, 51.623117,
10.618820, 56.376068, 2.2369434, 52.269988, 52.200018,
10.627310, 61.563334, 2.2715258, 52.851865, 52.780223,
10.635800, 54.951662, 1.9856223, 53.436489, 53.363440,
10.644280, 65.012571, 2.5718984, 54.022630, 53.948456,
10.652770, 60.262348, 2.2700120, 54.611238, 54.536231,
10.661250, 55.933727, 2.1966962, 55.200555, 55.125023,
10.669740, 51.014675, 2.1186567, 55.791472, 55.715736,
10.678220, 53.598812, 2.3699599, 56.382228, 56.306621,
10.686700, 57.875225, 2.5525067, 56.973051, 56.897922,
10.695180, 63.292334, 3.7646115, 57.563510, 57.489218,
10.703650, 59.612087, 2.6313816, 58.152508, 58.079425,
10.712130, 62.270716, 2.5866386, 58.740871, 58.669387,
10.720600, 69.862951, 2.3647533, 59.326977, 59.257489,
10.729080, 60.460980, 2.4350279, 59.911643, 59.844570,
10.737550, 55.787557, 2.2923300, 60.493057, 60.428824,
10.746020, 59.808158, 2.4089039, 61.071574, 61.010625,
10.754490, 65.602126, 2.4414999, 61.646628, 61.589422,
10.762960, 70.917268, 2.7708363, 62.217912, 62.164926,
10.771420, 65.284348, 2.6033778, 62.784163, 62.735882,
10.779890, 66.491093, 2.6529403, 63.346475, 63.303414,
10.788350, 64.407671, 2.4902460, 63.902953, 63.865633,
10.796810, 62.385077, 2.7474101, 64.453856, 64.422824,
10.805270, 68.258712, 2.8998215, 64.998745, 64.974567,
10.813730, 61.977272, 2.4126998, 65.537177, 65.520440,
10.822190, 63.669273, 2.9076274, 66.068708, 66.060023,
10.830650, 71.691957, 2.4690342, 66.592894, 66.592894,
10.839100, 66.592894, 3.2343951, 67.108743, 67.118062,
10.847560, 65.671885, 2.8163611, 67.617555, 67.636814,
10.856010, 70.615074, 2.7908519, 68.118233, 68.147982,
10.864460, 74.224737, 3.0960073, 68.611408, 68.652160,
10.872910, 65.183647, 5.4572331, 69.097241, 69.149465,
10.881360, 70.727053, 3.3924811, 69.575889, 69.640013,
10.889800, 78.652760, 3.3506207, 70.046818, 70.123208,
10.898250, 72.225852, 3.2455703, 70.511246, 70.600259,
10.906690, 76.771145, 3.2476215, 70.968221, 71.070144,
10.915140, 79.431520, 3.4675562, 71.418923, 71.534034,
10.923580, 81.960640, 3.7427490, 71.862327, 71.990835,
10.932020, 82.791653, 3.8946530, 72.299087, 72.441181,
10.940460, 92.734402, 4.0225096, 72.729294, 72.885128,
10.948890, 100.15895, 3.5762231, 73.152513, 73.322189,
10.957330, 102.01406, 13.339031, 73.569886, 73.753505,
10.965760, 112.58683, 3.2735845, 73.980504, 74.178106,
10.974200, 119.44495, 3.1286965, 74.385380, 74.597004,
10.982630, 128.17195, 2.9826683, 74.783636, 75.009257,
10.991060, 131.98727, 2.9961089, 75.175902, 75.415487,
10.999490, 135.30765, 3.1851091, 75.562169, 75.815652,
11.007920, 142.19283, 3.4302554, 75.942599, 76.209893,
11.016340, 138.42555, 3.9513974, 76.316762, 76.597732,
11.024770, 128.67090, 4.0649886, 76.685622, 76.980143,
11.033190, 141.39492, 5.2657481, 77.048415, 77.356308,
11.041610, 130.17445, 3.8224409, 77.405633, 77.726710,
11.050030, 124.73678, 5.1893264, 77.757345, 78.091395,
11.058450, 131.29945, 4.5241232, 78.103617, 78.450411,
11.066870, 128.85642, 4.8651157, 78.444515, 78.803801,
11.075290, 124.33867, 3.1915580, 78.780105, 79.151612,
11.083700, 108.81630, 4.0940248, 79.110077, 79.493503,
11.092120, 118.51730, 7.1194679, 79.435242, 79.830293,
11.100530, 124.37457, 3.6998922, 79.754888, 80.161226,
11.108940, 123.62967, 3.4282221, 80.069516, 80.486804,
11.117350, 125.23870, 7.4119931, 80.379112, 80.806995,
11.120570, 139.95735, 4.7920992, 80.496367, 80.928209,
11.129530, 143.85250, 3.3261199, 80.818790, 81.261358,
11.138500, 138.63795, 3.0890018, 81.136063, 81.588929,
11.147460, 149.99153, 2.9026943, 81.447509, 81.910203,
11.156430, 177.99897, 3.0675469, 81.753920, 82.225982,
11.165390, 200.70835, 3.1518961, 82.054639, 82.535575,
11.174350, 215.81775, 3.2310931, 82.350087, 82.839401,
11.183300, 254.61539, 3.5794591, 82.640016, 83.137191,
11.192260, 297.11962, 3.9889967, 82.925099, 83.429627,
11.201220, 324.58723, 3.6841045, 83.205078, 83.716432,
11.210170, 316.86015, 3.6344910, 83.479718, 83.997354,
11.219120, 340.95239, 3.7301132, 83.749370, 84.272745,
11.228070, 329.27180, 3.8905480, 84.014084, 84.542649,
11.237020, 337.70893, 12.558121, 84.273880, 84.807079,
11.245970, 331.96452, 14.467392, 84.528861, 85.066133,
11.254920, 325.81670, 38.833589, 84.779044, 85.319824,
11.263860, 318.15486, 3.8899775, 85.024188, 85.567905,
11.272800, 313.13160, 3.7435360, 85.264658, 85.810740,
11.281750, 297.80553, 3.5824248, 85.500691, 86.048569,
11.290690, 275.84132, 3.7174644, 85.731875, 86.280974,
11.299630, 263.68547, 3.5847098, 85.958453, 86.508199,
11.308560, 259.07533, 3.3849909, 86.180252, 86.730073,
11.317500, 244.60167, 3.5370923, 86.397781, 86.947105,
11.326430, 226.70552, 3.4351232, 86.610610, 87.158870,
11.335370, 219.03505, 3.4645532, 86.819227, 87.365856,
11.344300, 201.17738, 3.3650236, 87.023219, 87.567655,
11.353230, 194.43167, 3.4179151, 87.222839, 87.764526,
11.362160, 197.81078, 3.4335194, 87.418096, 87.956482,
11.371080, 189.28775, 3.5787912, 87.608858, 88.143401,
11.380010, 171.77310, 3.2190417, 87.795519, 88.325675,
11.388930, 161.46742, 3.3475574, 87.977744, 88.502986,
11.397850, 163.51998, 3.5601781, 88.155719, 88.675526,
11.406780, 168.46917, 3.2889974, 88.329689, 88.843538,
11.415700, 152.47155, 3.0111297, 88.499266, 89.006659,
11.424610, 146.30812, 3.6390332, 88.664502, 89.164952,
11.433530, 143.01430, 3.6013095, 88.825770, 89.318787,
11.442450, 153.95780, 3.5009906, 88.982907, 89.468019,
11.451360, 132.92032, 3.2886200, 89.135769, 89.612525,
11.460270, 138.37711, 3.4136121, 89.284541, 89.752496,
11.469180, 124.49010, 3.4213158, 89.429237, 89.887958,
11.478090, 120.70250, 3.4330467, 89.569869, 90.018939,
11.487000, 124.59465, 3.1879417, 89.706448, 90.145466,
11.495910, 120.53018, 3.5811528, 89.838971, 90.267551,
11.504810, 115.29645, 3.4411424, 89.967340, 90.385122,
11.513710, 106.76075, 3.5990328, 90.091678, 90.498313,
11.522620, 115.51100, 4.0527104, 90.212146, 90.607286,
11.531520, 98.134556, 3.8187733, 90.328466, 90.711809,
11.540420, 112.53141, 4.3270854, 90.440786, 90.812036,
11.549310, 103.95066, 4.0279613, 90.548995, 90.907889,
11.558210, 107.79219, 3.8802615, 90.653338, 90.999607,
11.567100, 95.686821, 3.9160326, 90.753559, 91.086986,
11.576000, 120.66473, 4.2615321, 90.849915, 91.170273,
11.584890, 111.92847, 4.4594569, 90.942168, 91.249283,
11.593780, 100.97445, 4.1897460, 91.030420, 91.324129,
11.602670, 95.436420, 4.9374805, 91.114687, 91.394848,
11.611560, 106.34766, 4.5603391, 91.194954, 91.461451,
11.620440, 115.21398, 4.5406955, 91.271126, 91.523887,
11.629330, 97.447145, 4.3917796, 91.343376, 91.582321,
11.638210, 91.025806, 4.9252095, 91.411532, 91.636639,
11.647090, 88.213444, 4.7208367, 91.475658, 91.686919,
11.655970, 113.02108, 5.2507439, 91.535749, 91.733185,
11.664850, 98.143381, 3.7578805, 91.591799, 91.775458,
11.673730, 99.158031, 2.6920601, 91.643782, 91.813745,
11.682600, 95.818514, 2.6697771, 91.691642, 91.848033,
11.691480, 103.10379, 3.6493082, 91.735464, 91.878411,
11.700350, 97.968451, 3.4954100, 91.775139, 91.904828,
11.709220, 103.21702, 4.4731685, 91.810696, 91.927335,
11.718090, 96.907660, 3.1641758, 91.842117, 91.945946,
11.726960, 91.330647, 3.5529686, 91.869381, 91.960675,
11.735830, 97.604784, 3.8738744, 91.892466, 91.971534,
11.744690, 99.238838, 6.6194546, 91.911330, 91.978532,
11.753560, 76.276947, 5.1104320, 91.925992, 91.981698,
11.762420, 94.440325, 7.6942355, 91.936393, 91.981036,
11.771280, 106.85704, 6.2601929, 91.942527, 91.976563,
11.775020, 98.719725, 2.7296847, 91.943828, 91.973535,
11.784500, 91.613842, 2.6200764, 91.943681, 91.962830,
11.793980, 91.928442, 2.5153343, 91.938565, 91.947796,
11.803460, 93.837177, 3.6361970, 91.928442, 91.928442,
11.812940, 87.511253, 2.7508721, 91.913312, 91.904809,
11.822420, 110.28622, 3.2548861, 91.893326, 91.877030,
11.831890, 101.10760, 2.6926775, 91.868707, 91.845306,
11.841360, 102.16395, 4.2356481, 91.839624, 91.809768,
11.850840, 102.01992, 2.5827839, 91.806229, 91.770536,
11.860310, 104.63320, 2.5021202, 91.768776, 91.727847,
11.869770, 102.38482, 2.5658407, 91.727461, 91.681872,
11.879240, 104.51765, 2.4707732, 91.682384, 91.632677,
11.888710, 107.35398, 2.3913138, 91.633768, 91.580464,
11.898170, 106.72283, 2.3539971, 91.581848, 91.525449,
11.907630, 107.06072, 2.2650196, 91.526761, 91.467743,
11.917090, 103.02522, 2.3751540, 91.468674, 91.407491,
11.926550, 118.21565, 2.7097462, 91.407777, 91.344863,
11.936010, 115.52252, 2.4719125, 91.344234, 91.280001,
11.945470, 101.60510, 2.4033476, 91.278233, 91.213075,
11.954920, 103.07086, 2.4603620, 91.210013, 91.144304,
11.964370, 102.17706, 2.1287699, 91.139681, 91.073777,
11.973830, 109.93965, 2.4802784, 91.067329, 91.001567,
11.983280, 108.35788, 3.1498684, 90.993290, 90.927990,
11.992720, 109.58352, 2.4452272, 90.917740, 90.853203,
12.002170, 109.38378, 2.2720159, 90.840683, 90.777195,
12.011610, 110.91695, 2.4683340, 90.762451, 90.700281,
12.021060, 106.51535, 2.3848327, 90.683057, 90.622458,
12.030500, 99.669222, 2.3988309, 90.602830, 90.544038,
12.039940, 104.24972, 2.4684227, 90.521868, 90.465103,
12.049380, 104.57808, 2.3000072, 90.440322, 90.385791,
12.058820, 97.766518, 2.6422822, 90.358377, 90.306271,
12.068250, 107.53245, 2.7454598, 90.276278, 90.226767,
12.077690, 99.802069, 2.6154896, 90.194016, 90.147265,
12.087120, 96.857834, 2.6006062, 90.111944, 90.068094,
12.096550, 94.638231, 2.4618268, 90.030136, 89.989317,
12.105980, 95.178354, 2.7158489, 89.948762, 89.911088,
12.115410, 100.30621, 2.6843001, 89.867988, 89.833560,
12.124830, 101.91402, 2.5995042, 89.788064, 89.756961,
12.134260, 109.64812, 2.9208604, 89.708995, 89.681291,
12.143680, 102.96897, 2.9951548, 89.631118, 89.606862,
12.153100, 95.458160, 2.7550928, 89.554505, 89.533734,
12.162520, 106.80420, 3.2430521, 89.479333, 89.462068,
12.171940, 96.005629, 2.7818874, 89.405778, 89.392025,
12.181360, 90.305580, 2.8080594, 89.333996, 89.323744,
12.190770, 89.131182, 2.8937507, 89.264241, 89.257457,
12.200180, 91.358727, 3.2204156, 89.196603, 89.193241,
12.209600, 85.286512, 2.9057631, 89.131182, 89.131182,
12.219010, 87.386917, 3.1480564, 89.068253, 89.071533,
12.228420, 94.916214, 3.7404901, 89.007706, 89.014190,
12.237820, 103.08333, 3.8426288, 88.949526, 88.959140,
12.247230, 88.918875, 3.1898231, 88.893505, 88.906186,
12.256630, 104.48389, 3.8200016, 88.839688, 88.855370,
12.266040, 172.11483, 4.9182684, 88.787889, 88.806517,
12.275440, 309.07725, 5.4992889, 88.738137, 88.759653,
12.284840, 245.66425, 5.4253379, 88.690311, 88.714662,
12.294230, 110.03592, 3.9387422, 88.644371, 88.671506,
12.303630, 96.365450, 4.3117313, 88.600162, 88.630035,
12.313030, 96.494583, 4.3317048, 88.557649, 88.590214,
12.322420, 105.12342, 4.4861455, 88.516810, 88.552020,
12.331810, 100.86901, 3.5335540, 88.477524, 88.515337,
12.341200, 99.632164, 3.3598729, 88.439722, 88.480094,
12.350590, 104.54281, 3.6704357, 88.403333, 88.446222,
12.359980, 106.77555, 3.2629350, 88.368288, 88.413652,
12.369360, 101.59152, 3.9133214, 88.334550, 88.382345,
12.378750, 96.489145, 3.4925085, 88.301983, 88.352168,
12.388130, 98.076334, 3.2287984, 88.270584, 88.323114,
12.397510, 106.01160, 3.4341666, 88.240254, 88.295085,
12.406890, 104.61955, 3.6878130, 88.210921, 88.268007,
12.416270, 112.48463, 4.2553568, 88.182520, 88.241814,
12.425640, 103.14412, 4.2447821, 88.155013, 88.216465,
12.435020, 97.967249, 3.9578652, 88.128274, 88.191837,
12.444390, 111.44610, 4.1855255, 88.102296, 88.167914,
12.453760, 110.76783, 3.9136057, 88.076982, 88.144603,
12.463130, 101.27740, 3.8584114, 88.052268, 88.121834,
12.472500, 111.31475, 4.0333915, 88.028086, 88.099541,
12.481870, 125.05013, 6.1866634, 88.004373, 88.077654,
12.489420, 111.27048, 2.7907240, 87.985560, 88.060268,
12.499490, 113.68353, 2.7896360, 87.960818, 88.037362,
12.509550, 118.80875, 3.0232040, 87.936424, 88.014722,
12.519610, 128.99530, 2.8635546, 87.912272, 87.992243,
12.529670, 115.73080, 2.4828094, 87.888286, 87.969844,
12.539730, 120.34405, 2.5775260, 87.864381, 87.947436,
12.549780, 124.62928, 3.5828391, 87.840503, 87.924962,
12.559840, 121.26143, 2.5753328, 87.816524, 87.902290,
12.569890, 122.91175, 2.4808588, 87.792412, 87.879386,
12.579940, 118.06978, 3.1005394, 87.768064, 87.856141,
12.589990, 130.38487, 2.5923956, 87.743399, 87.832472,
12.600040, 131.74063, 2.5398310, 87.718335, 87.808293,
12.610090, 133.27242, 2.4141930, 87.692796, 87.783526,
12.620130, 134.09492, 2.4791680, 87.666727, 87.758111,
12.630170, 145.00730, 2.6564630, 87.640018, 87.731936,
12.640210, 160.94463, 2.8199493, 87.612592, 87.704921,
12.650250, 140.01292, 2.7565967, 87.584367, 87.676981,
12.660290, 143.68818, 2.7295120, 87.555265, 87.648035,
12.670330, 146.81540, 2.7214490, 87.525200, 87.617993,
12.680360, 146.82780, 4.8865802, 87.494123, 87.586808,
12.690390, 160.52420, 2.6230502, 87.461924, 87.554365,
12.700420, 160.10292, 2.3974367, 87.428516, 87.520575,
12.710450, 162.08828, 2.5994355, 87.393822, 87.485361,
12.720480, 163.64540, 2.7142861, 87.357756, 87.448635,
12.730500, 163.80425, 2.5422120, 87.320271, 87.410349,
12.740530, 162.50025, 2.5064429, 87.281210, 87.370345,
12.750550, 160.09163, 2.4378842, 87.240564, 87.328614,
12.760570, 155.66345, 2.6433564, 87.198214, 87.285038,
12.770590, 159.80637, 2.5280895, 87.154066, 87.239523,
12.780610, 154.95837, 2.4359951, 87.108038, 87.191987,
12.790620, 153.36500, 4.1514984, 87.060093, 87.142397,
12.800640, 153.87012, 2.4921208, 87.010042, 87.090562,
12.810650, 159.10165, 2.6014540, 86.957903, 87.036504,
12.820660, 145.46422, 2.5923785, 86.903534, 86.980084,
12.830670, 137.70652, 2.3606265, 86.846839, 86.921209,
12.840680, 131.08433, 2.2731496, 86.787739, 86.859802,
12.850680, 124.44493, 2.3518167, 86.726194, 86.795832,
12.860690, 118.92650, 2.1808283, 86.661997, 86.729090,
12.870690, 110.75803, 2.2374985, 86.595174, 86.659613,
12.880690, 103.81290, 2.3964142, 86.525578, 86.587258,
12.890690, 102.82866, 2.3389920, 86.453100, 86.511922,
12.900680, 102.28913, 2.2789057, 86.377731, 86.433606,
12.910680, 111.63845, 2.4031061, 86.299214, 86.352056,
12.920670, 92.507595, 2.2335172, 86.217615, 86.267352,
12.930670, 95.503986, 2.3888623, 86.132664, 86.179226,
12.940660, 88.077232, 2.4172117, 86.044428, 86.087763,
12.950640, 91.944326, 2.3430606, 85.952832, 85.992900,
12.960630, 94.154198, 2.5679217, 85.857564, 85.894326,
12.970620, 84.724165, 2.5861502, 85.758630, 85.792067,
12.980600, 104.72811, 2.6788665, 85.656015, 85.686123,
12.990580, 87.215378, 2.4707941, 85.549530, 85.576316,
13.000560, 84.236629, 2.6229572, 85.439046, 85.462530,
13.010540, 85.121437, 2.6759985, 85.324461, 85.344682,
13.020520, 81.583111, 2.4326600, 85.205665, 85.222678,
13.030490, 84.047743, 2.4124670, 85.082675, 85.096555,
13.040470, 84.574261, 2.6784172, 84.955118, 84.965954,
13.050440, 87.829405, 2.9092987, 84.823145, 84.831051,
13.060410, 84.403008, 2.7618322, 84.686507, 84.691616,
13.070380, 82.444946, 2.7646588, 84.545070, 84.547536,
13.080350, 82.071285, 3.4553080, 84.398741, 84.398741,
13.090310, 84.398741, 3.3504517, 84.247574, 84.245305,
13.100280, 98.624439, 3.3229013, 84.091380, 84.087023,
13.110240, 82.149574, 2.7287149, 83.930602, 83.924325,
13.120200, 86.545357, 3.3286945, 83.765233, 83.757186,
13.130160, 90.608583, 3.4147211, 83.595415, 83.585731,
13.140110, 79.284225, 2.2109814, 83.421471, 83.410271,
13.150070, 86.688738, 2.4556023, 83.243169, 83.230559,
13.160020, 82.271042, 2.3805248, 83.061022, 83.047097,
13.169980, 74.754004, 2.0882332, 82.874778, 82.859619,
13.179930, 79.270790, 2.3617028, 82.684961, 82.668643,
13.189870, 77.865074, 3.0961836, 82.491696, 82.474282,
13.199820, 69.667638, 2.1325428, 82.294738, 82.276284,
13.209770, 75.838572, 2.2795037, 82.094382, 82.074933,
13.219710, 79.948957, 2.4851919, 81.890988, 81.870585,
13.229650, 75.963451, 2.4226010, 81.684492, 81.663168,
13.239590, 79.098330, 2.5575880, 81.474978, 81.452762,
13.249530, 82.355425, 2.7552507, 81.262588, 81.239503,
13.259470, 73.590164, 2.3905056, 81.047444, 81.023510,
13.269410, 69.166539, 2.1565031, 80.829667, 80.804898,
13.279340, 70.787943, 2.8615487, 80.609609, 80.584020,
13.289270, 74.869383, 2.8756993, 80.387140, 80.360741,
13.299200, 76.510895, 2.9635111, 80.162419, 80.135219,
13.309130, 72.036472, 2.7992840, 79.935542, 79.907549,
13.318260, 69.723701, 2.2205361, 79.725121, 79.696405,
13.328980, 69.129334, 1.9426328, 79.475982, 79.446423,
13.339690, 76.182779, 2.1430460, 79.224979, 79.194586,
13.350400, 83.130180, 2.1377556, 78.972012, 78.940794,
13.361120, 71.218535, 2.1372039, 78.716972, 78.684938,
13.371830, 71.981289, 1.9029659, 78.460499, 78.427662,
13.382530, 83.757109, 2.1595894, 78.202716, 78.169091,
13.393240, 74.812092, 2.0882000, 77.943303, 77.908906,
13.403940, 77.348333, 2.1317763, 77.682860, 77.647711,
13.414650, 71.845951, 2.4997817, 77.421062, 77.385183,
13.425350, 82.915174, 1.8896208, 77.158513, 77.121931,
13.436050, 83.494747, 2.0188572, 76.895117, 76.857864,
13.446740, 78.768829, 2.2002042, 76.631270, 76.593381,
