# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.919260, 1.4528438, 47.919260, 47.919260,
9.9806166, 56.974890, 1.7172677, 47.583960, 47.583716,
9.9887066, 55.082102, 1.3888625, 47.259805, 47.258867,
9.9967957, 52.431894, 1.2723945, 46.946876, 46.944844,
10.004880, 54.698388, 1.5467396, 46.645434, 46.641960,
10.012970, 52.161318, 1.4832971, 46.355219, 46.349999,
10.021050, 53.461840, 1.3103972, 46.076902, 46.069683,
10.029140, 52.493492, 1.4691418, 45.809960, 45.800529,
10.037220, 57.130413, 1.6389671, 45.555189, 45.543381,
10.045300, 62.348951, 1.3578641, 45.312377, 45.298063,
10.053380, 58.873339, 1.3582932, 45.081638, 45.064730,
10.061460, 57.584843, 1.2809755, 44.863173, 44.843619,
10.069540, 55.465961, 2.3593409, 44.657081, 44.634863,
10.077610, 61.637577, 1.2185797, 44.463781, 44.438920,
10.085690, 58.492558, 1.3163063, 44.282947, 44.255487,
10.093760, 57.466784, 1.3211828, 44.115164, 44.085184,
10.101830, 55.132343, 1.0920750, 43.960372, 43.927974,
10.109900, 58.397483, 1.1236475, 43.818717, 43.784032,
10.117970, 53.303665, 1.1204129, 43.690402, 43.653580,
10.126040, 56.871875, 1.2384171, 43.575578, 43.536793,
10.134100, 53.604667, 1.0098812, 43.474541, 43.433988,
10.142170, 56.753279, 1.1205550, 43.387206, 43.345091,
10.150230, 51.575925, 1.1119657, 43.313972, 43.270519,
10.158300, 52.171075, 1.1274277, 43.254848, 43.210294,
10.166360, 55.670547, 1.0156042, 43.210167, 43.164759,
10.174420, 59.183128, 1.1209533, 43.180028, 43.134023,
10.182470, 51.876462, 1.1405787, 43.164642, 43.118301,
10.190530, 55.072685, 1.1067459, 43.164165, 43.117753,
10.198590, 51.358340, 1.0249711, 43.178828, 43.132612,
10.206640, 45.874925, 1.1363838, 43.208787, 43.163032,
10.214690, 50.126762, 1.0829142, 43.254258, 43.209229,
10.222750, 54.138619, 1.6850134, 43.315535, 43.271491,
10.230800, 53.445951, 1.1991782, 43.392688, 43.349878,
10.238850, 49.846394, 1.1484674, 43.485999, 43.444664,
10.246890, 58.128423, 1.1218027, 43.595552, 43.555917,
10.254940, 51.603408, 1.1098860, 43.721832, 43.684113,
10.262990, 53.694582, 1.1807155, 43.864951, 43.829344,
10.271030, 52.304065, 1.2199888, 44.024944, 43.991621,
10.279070, 48.377530, 1.1562048, 44.202186, 44.171300,
10.287120, 54.872168, 1.1781176, 44.397204, 44.368886,
10.295150, 49.345807, 1.2272020, 44.609473, 44.583817,
10.303190, 46.722238, 1.3266676, 44.840019, 44.817099,
10.311230, 47.359777, 1.1987671, 45.088802, 45.068654,
10.319270, 47.228208, 1.1868946, 45.356141, 45.338765,
10.327300, 50.196347, 1.3879317, 45.641885, 45.627240,
10.335340, 45.278713, 1.2940802, 45.947013, 45.935023,
10.343370, 47.917852, 1.3457973, 46.271113, 46.261651,
10.351400, 49.637788, 1.3534741, 46.614736, 46.607631,
10.359430, 50.312500, 2.1253243, 46.978201, 46.973232,
10.367460, 48.161443, 1.2489159, 47.361795, 47.358688,
10.375480, 48.156934, 1.3086273, 47.765269, 47.763690,
10.383510, 44.987189, 1.4279896, 48.189973, 48.189535,
10.391530, 48.236745, 1.2776397, 48.635154, 48.635402,
10.399560, 47.481817, 1.1102905, 49.102176, 49.102593,
10.407580, 49.590240, 1.1298876, 49.590240, 49.590240,
10.415600, 50.586374, 1.1306873, 50.099969, 50.098916,
10.423620, 51.621849, 1.2465732, 50.630926, 50.628228,
10.431640, 44.076047, 1.0980099, 51.182260, 51.177389,
10.439650, 48.514175, 1.2279221, 51.752622, 51.745113,
10.447670, 52.141607, 1.2052856, 52.342726, 52.332163,
