# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 40.357702, 2.1320167, 40.357702, 40.357702,
9.9806166, 42.135747, 2.3116860, 39.979781, 39.979574,
9.9887066, 47.327894, 2.1085318, 39.611660, 39.610862,
9.9967957, 43.718885, 1.8443451, 39.253382, 39.251654,
10.004880, 55.787127, 2.3644566, 38.905200, 38.902245,
10.012970, 44.867270, 1.9509164, 38.566762, 38.562323,
10.021050, 45.238777, 1.9955837, 38.238796, 38.232659,
10.029140, 47.208375, 1.9876443, 37.920632, 37.912614,
10.037220, 40.132063, 1.9372752, 37.613159, 37.603120,
10.045300, 44.594225, 1.7986895, 37.316063, 37.303896,
10.053380, 43.929242, 2.2662775, 37.029421, 37.015049,
10.061460, 44.043653, 2.3556295, 36.753411, 36.736791,
10.069540, 39.873262, 1.9802276, 36.488083, 36.469199,
10.077610, 42.477452, 2.0229108, 36.233909, 36.212779,
10.085690, 45.205233, 2.3028533, 35.990376, 35.967037,
10.093760, 50.962238, 2.2557867, 35.758181, 35.732700,
10.101830, 45.850665, 1.8931052, 35.537153, 35.509619,
10.109900, 55.011539, 1.9226276, 35.327396, 35.297916,
10.117970, 47.577625, 2.4125112, 35.129088, 35.097792,
10.126040, 47.345865, 2.0447215, 34.942336, 34.909370,
10.134100, 45.179045, 1.9322525, 34.767496, 34.733024,
10.142170, 46.140124, 1.6756150, 34.604250, 34.568447,
10.150230, 40.433515, 1.9474195, 34.453146, 34.416203,
10.158300, 41.539827, 1.9692810, 34.313969, 34.276085,
10.166360, 45.402893, 2.1764508, 34.187210, 34.148595,
10.174420, 39.342357, 2.2083342, 34.072815, 34.033685,
10.182470, 48.412585, 2.4948694, 33.971077, 33.931653,
10.190530, 43.207962, 1.9264566, 33.881896, 33.842402,
10.198590, 45.665694, 1.9222585, 33.805548, 33.766210,
10.206640, 42.255165, 2.1833256, 33.742282, 33.703325,
10.214690, 48.289435, 2.0110506, 33.692152, 33.653799,
10.222750, 41.419162, 1.8401566, 33.655290, 33.617760,
10.230800, 46.010064, 1.9764595, 33.631954, 33.595458,
10.238850, 36.946585, 2.4531116, 33.622265, 33.587008,
10.246890, 38.744227, 1.9687472, 33.626388, 33.592559,
10.254940, 42.710716, 1.7797346, 33.644511, 33.612294,
10.262990, 50.695522, 2.1265368, 33.676821, 33.646382,
10.271030, 47.800528, 2.0388325, 33.723442, 33.694927,
10.279070, 47.587657, 1.9534970, 33.784585, 33.758124,
10.287120, 44.394237, 1.9245928, 33.860555, 33.836262,
10.295150, 38.571638, 2.3676480, 33.951236, 33.929190,
10.303190, 31.196870, 1.7067343, 34.057145, 34.037411,
