# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.926565, 1.9381746, 54.399169, 54.384768,
9.9806166, 56.090498, 2.1737938, 53.829845, 53.819621,
9.9887066, 51.616565, 1.6921932, 53.271741, 53.264884,
9.9967957, 47.555495, 1.5996826, 52.724891, 52.720655,
10.004880, 44.111648, 1.6753330, 52.189648, 52.187349,
10.012970, 48.199030, 2.2520817, 51.665430, 51.664445,
10.021050, 50.652260, 1.8381784, 51.153331, 51.153094,
10.029140, 48.984244, 1.5630286, 50.652260, 50.652260,
10.037220, 50.950495, 1.6965502, 50.163573, 50.163354,
10.045300, 50.845771, 1.7771222, 49.686735, 49.685893,
10.053380, 47.381982, 1.5619512, 49.221816, 49.219997,
10.061460, 52.201030, 1.7907799, 48.769055, 48.765953,
10.069540, 51.020203, 1.4505235, 48.328474, 48.323830,
10.077610, 51.400324, 1.4438378, 47.900809, 47.894410,
10.085690, 49.006476, 1.6626955, 47.485133, 47.476806,
10.093760, 52.237198, 1.8497684, 47.082568, 47.072181,
10.101830, 49.779655, 1.4021845, 46.692757, 46.680218,
10.109900, 52.156360, 1.3699232, 46.315802, 46.301053,
10.117970, 49.094415, 1.4787208, 45.951940, 45.934960,
10.126040, 52.492080, 1.4579452, 45.601279, 45.582077,
10.134100, 48.483392, 1.5205646, 45.264402, 45.243022,
10.142170, 44.514291, 1.5837516, 44.940592, 44.917099,
10.150230, 46.437946, 1.4117798, 44.630816, 44.605307,
10.158300, 51.386413, 1.9410464, 44.334504, 44.307097,
10.166360, 52.220971, 1.3939748, 44.052559, 44.023396,
10.174420, 51.586965, 1.9405342, 43.784726, 43.753968,
10.182470, 47.873244, 2.1575404, 43.531534, 43.499362,
10.190530, 48.028548, 1.5868192, 43.292529, 43.259136,
10.198590, 47.884118, 3.2186087, 43.068176, 43.033768,
10.206640, 40.850329, 2.5502791, 42.858952, 42.823749,
10.214690, 44.996505, 1.2719866, 42.664744, 42.628973,
10.222750, 45.025667, 1.2257904, 42.485540, 42.449433,
10.230800, 46.769522, 1.2435012, 42.321960, 42.285757,
10.238850, 45.276421, 1.3329187, 42.173983, 42.137923,
10.246890, 51.473507, 1.3893079, 42.041959, 42.006280,
10.254940, 44.191133, 2.4829381, 41.925781, 41.890720,
10.262990, 47.824920, 1.5892947, 41.825827, 41.791615,
10.271030, 48.461745, 1.3461658, 41.742400, 41.709260,
10.279070, 45.615600, 1.6804638, 41.675598, 41.643741,
10.287120, 52.589087, 1.4211663, 41.625578, 41.595206,
10.295150, 39.582438, 1.6747721, 41.592724, 41.564018,
10.303190, 52.655306, 1.9993176, 41.577113, 41.550242,
10.311230, 45.682204, 1.3899239, 41.579032, 41.554142,
10.319270, 45.258450, 1.6105545, 41.598720, 41.575934,
10.327300, 40.486578, 1.6856526, 41.636359, 41.615772,
10.335340, 42.137366, 1.6070246, 41.692289, 41.673973,
10.343370, 43.963895, 1.6032758, 41.766637, 41.750626,
10.351400, 42.274098, 1.9841588, 41.859698, 41.845995,
