# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.661139, 1.9661263, 43.661139, 43.661139,
9.9806166, 45.690482, 1.8188467, 43.328753, 43.328560,
9.9887066, 46.233952, 1.6767378, 43.005374, 43.004630,
9.9967957, 43.583930, 1.4206772, 42.691047, 42.689436,
10.004880, 48.945220, 1.6822082, 42.386000, 42.383244,
10.012970, 43.457998, 1.5788382, 42.089930, 42.085789,
10.021050, 46.477777, 1.6142107, 41.803482, 41.797755,
10.029140, 47.438841, 1.7204988, 41.526077, 41.518594,
10.037220, 39.763038, 1.6041126, 41.258498, 41.249127,
10.045300, 47.438971, 1.4245782, 41.000479, 40.989117,
10.053380, 46.954629, 2.0731852, 40.752093, 40.738670,
10.061460, 44.555325, 1.7328649, 40.513505, 40.497977,
10.069540, 41.632110, 1.5251594, 40.284766, 40.267119,
10.077610, 46.283133, 1.4903814, 40.066291, 40.046539,
10.085690, 48.958825, 1.6750890, 39.857649, 39.835824,
10.093760, 48.802147, 1.8121149, 39.659446, 39.635611,
10.101830, 46.562543, 1.5490756, 39.471546, 39.445781,
10.109900, 54.253505, 1.5315314, 39.294050, 39.266455,
10.117970, 50.305862, 1.6860134, 39.127119, 39.097813,
10.126040, 45.105957, 1.5789284, 38.970857, 38.939975,
10.134100, 46.354242, 1.5454861, 38.825573, 38.793267,
10.142170, 47.388452, 1.6715650, 38.691018, 38.657449,
10.150230, 43.509049, 1.5694887, 38.567659, 38.533005,
10.158300, 42.602156, 1.6607844, 38.455339, 38.419784,
10.166360, 47.706267, 1.6418885, 38.354472, 38.318212,
10.174420, 50.468340, 1.7077671, 38.265034, 38.228269,
10.182470, 48.194383, 1.8091476, 38.187274, 38.150211,
10.190530, 48.704505, 1.5251935, 38.121142, 38.083988,
10.198590, 46.005107, 1.4619421, 38.066879, 38.029846,
10.206640, 43.187287, 1.6667566, 38.024691, 37.987989,
10.214690, 45.978473, 8.7976412, 37.994654, 37.958491,
10.222750, 42.051932, 1.4180013, 37.976910, 37.941491,
10.230800, 44.824124, 1.6284415, 37.971661, 37.937183,
10.238850, 41.324164, 1.7270188, 37.979040, 37.945694,
10.246890, 42.668990, 1.4112168, 37.999180, 37.967147,
10.254940, 45.772106, 1.3787243, 38.032299, 38.001750,
10.262990, 52.698079, 1.6380890, 38.078550, 38.049643,
10.271030, 46.413957, 1.4060835, 38.138031, 38.110905,
10.279070, 43.182578, 1.4031948, 38.210955, 38.185734,
10.287120, 48.791150, 1.5292689, 38.297632, 38.274424,
