# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.469817, 1.8306593, 55.469817, 55.469817,
9.9806166, 61.256975, 2.1023866, 55.222811, 55.222628,
9.9887066, 62.229981, 1.9196906, 54.985014, 54.984308,
9.9967957, 57.439473, 1.5875267, 54.756450, 54.754921,
10.004880, 60.306679, 1.8351438, 54.537276, 54.534664,
10.012970, 57.685474, 1.7187415, 54.327273, 54.323351,
10.021050, 59.844185, 1.5376416, 54.126892, 54.121473,
10.029140, 57.986208, 1.4483605, 53.935729, 53.928654,
10.037220, 56.930958, 1.6403134, 53.754322, 53.745470,
10.045300, 65.764019, 1.7116349, 53.582488, 53.571766,
10.053380, 54.764908, 1.4675742, 53.420283, 53.407627,
10.061460, 59.466694, 1.5875334, 53.267819, 53.253194,
10.069540, 55.547593, 1.6169409, 53.125139, 53.108534,
10.077610, 62.033258, 1.4624206, 52.992508, 52.973941,
10.085690, 60.802872, 1.6372033, 52.869676, 52.849184,
10.093760, 68.031612, 1.6722601, 52.757020, 52.734663,
10.101830, 66.887574, 1.3917797, 52.654475, 52.630335,
10.109900, 66.905708, 1.3704759, 52.562120, 52.536295,
10.117970, 60.700427, 1.4660314, 52.480070, 52.452676,
10.126040, 62.839590, 1.4247426, 52.408408, 52.379576,
10.134100, 62.159625, 1.2799269, 52.347303, 52.317180,
10.142170, 57.962388, 1.3533163, 52.296696, 52.265439,
10.150230, 57.632523, 1.3840851, 52.256817, 52.224594,
10.158300, 58.268652, 1.3803824, 52.227676, 52.194663,
10.166360, 60.819098, 1.3488047, 52.209450, 52.175834,
10.174420, 62.229995, 1.4530979, 52.202205, 52.168175,
10.182470, 61.068078, 1.5379725, 52.206042, 52.171794,
10.190530, 59.330340, 1.4076963, 52.221085, 52.186815,
10.198590, 57.210973, 1.3611460, 52.247457, 52.213364,
10.206640, 51.412162, 1.6166816, 52.285222, 52.251501,
10.214690, 61.010005, 1.4425031, 52.334527, 52.301375,
10.222750, 60.996222, 1.4756204, 52.395580, 52.363185,
10.230800, 60.079315, 2.2707808, 52.468363, 52.436910,
10.238850, 57.329707, 1.6772155, 52.553074, 52.522738,
10.246890, 64.081974, 1.4321066, 52.649724, 52.620671,
10.254940, 60.323670, 2.6321626, 52.758680, 52.731066,
10.262990, 60.922151, 25.890186, 52.879975, 52.853941,
10.271030, 59.212417, 1.5387990, 53.013585, 52.989257,
10.279070, 57.405420, 1.5263296, 53.159775, 53.137262,
10.287120, 62.846663, 1.5785755, 53.318924, 53.298319,
10.295150, 57.453592, 1.8038761, 53.490557, 53.471926,
10.303190, 65.761148, 1.9043576, 53.675459, 53.658851,
10.311230, 60.425589, 1.5418688, 53.873547, 53.858985,
10.319270, 60.066549, 1.6155744, 54.085029, 54.072509,
10.327300, 55.352674, 1.8436761, 54.309745, 54.299232,
10.335340, 58.222580, 1.6131920, 54.548420, 54.539853,
10.343370, 59.104299, 1.5937226, 54.800689, 54.793971,
10.351400, 59.552848, 1.8763545, 55.066940, 55.061940,
10.359430, 55.546705, 2.0982318, 55.347380, 55.343930,
10.367460, 58.146595, 1.7621812, 55.642189, 55.640083,
10.375480, 50.381305, 1.6451225, 55.951137, 55.950126,
10.383510, 60.900429, 1.9353920, 56.275219, 56.275014,
10.391530, 55.381283, 1.9426477, 56.613821, 56.614085,
10.399560, 55.529579, 1.5559662, 56.967941, 56.968290,
10.407580, 57.336937, 1.3803503, 57.336937, 57.336937,
10.415600, 61.601313, 1.5369867, 57.721265, 57.720448,
10.423620, 63.265852, 1.6787168, 58.120681, 58.118610,
10.431640, 58.170225, 1.3830798, 58.534648, 58.530934,
10.439650, 56.805759, 1.4558264, 58.962257, 58.956559,
10.447670, 61.470619, 1.5488363, 59.404147, 59.396162,
10.455680, 64.838315, 1.5778171, 59.858730, 59.848203,
10.463700, 61.478437, 1.5305415, 60.326771, 60.313476,
10.471710, 60.751978, 1.6065012, 60.806620, 60.790379,
10.479720, 62.558784, 1.5962927, 61.298462, 61.279126,
10.487730, 60.216030, 1.4885276, 61.801878, 61.779333,
10.495730, 62.007782, 2.0297549, 62.315836, 62.290002,
10.503740, 62.813493, 2.1148602, 62.841148, 62.811967,
10.511750, 69.018232, 2.1292840, 63.376800, 63.344245,
10.519750, 65.090128, 2.0017012, 63.921662, 63.885740,
10.527750, 69.870928, 2.0079339, 64.476094, 64.436830,
10.535750, 66.979821, 2.1437020, 65.039631, 64.997073,
10.543750, 74.316885, 1.8058892, 65.611804, 65.566026,
10.551750, 69.081861, 2.1635180, 66.192354, 66.143447,
10.559750, 69.240925, 1.9819981, 66.780747, 66.728824,
10.567850, 77.094156, 1.8464761, 67.384237, 67.329393,
10.576350, 71.453527, 1.5299007, 68.025344, 67.967599,
10.584840, 76.188749, 1.6237205, 68.673222, 68.612767,
10.593340, 72.773062, 1.7988053, 69.329009, 69.266045,
10.601830, 75.895412, 1.4762389, 69.990624, 69.925376,
10.610330, 82.427977, 1.8083659, 70.659241, 70.591946,
10.618820, 75.224588, 1.5301096, 71.332829, 71.263741,
10.627310, 76.018005, 1.5463284, 72.011601, 71.940987,
10.635800, 74.762175, 1.4902294, 72.695254, 72.623394,
10.644280, 72.988207, 1.6228832, 73.382406, 73.309595,
10.652770, 72.875502, 1.4191418, 74.074229, 74.000768,
10.661250, 77.564804, 1.3534741, 74.768716, 74.694921,
10.669740, 81.047453, 1.5335771, 75.466981, 75.393177,
10.678220, 81.529428, 1.6086827, 76.167006, 76.093528,
10.686700, 77.578575, 1.4199932, 76.869127, 76.796319,
10.695180, 82.749397, 1.5219919, 77.572897, 77.501113,
10.703650, 79.880056, 1.4697546, 78.277076, 78.206676,
10.712130, 83.228765, 1.5139347, 78.982725, 78.914083,
10.720600, 86.826908, 1.3711080, 79.687970, 79.621464,
10.729080, 84.686737, 1.5443473, 80.393876, 80.329896,
10.737550, 81.328020, 1.6152802, 81.098330, 81.037270,
10.746020, 90.886827, 1.6366638, 81.801840, 81.744108,
10.754490, 92.919218, 1.4028169, 82.503805, 82.449814,
10.762960, 87.297607, 1.4747012, 83.203936, 83.154111,
10.771420, 87.580414, 1.5543104, 83.900768, 83.855538,
10.779890, 88.474445, 1.5217882, 84.595742, 84.555555,
10.788350, 87.390511, 1.4895317, 85.286610, 85.251916,
10.796810, 87.505928, 1.6383346, 85.973790, 85.945054,
10.805270, 91.252245, 1.7328585, 86.656834, 86.634534,
10.813730, 87.702541, 1.5518630, 87.335295, 87.319919,
10.822190, 87.680862, 8.5596348, 88.008722, 88.000775,
10.830650, 88.676664, 12.453249, 88.676664, 88.676664,
10.839100, 93.090036, 1.7169069, 89.337941, 89.346401,
