# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.676189, 1.6729768, 80.085809, 80.066441,
9.9806166, 79.107054, 2.0758317, 79.550546, 79.535814,
9.9887066, 76.009670, 1.6797192, 79.026401, 79.015551,
9.9967957, 74.507380, 1.5310938, 78.513426, 78.505764,
10.004880, 78.804531, 1.8551200, 78.011974, 78.006863,
10.012970, 73.972979, 1.6253854, 77.521521, 77.518383,
10.021050, 78.750980, 1.6432267, 77.043112, 77.041419,
10.029140, 73.209030, 1.7137120, 76.575748, 76.575028,
10.037220, 74.477900, 1.8560133, 76.120717, 76.120545,
10.045300, 75.850813, 1.6201554, 75.677544, 75.677544,
10.053380, 75.677544, 1.7869492, 75.246315, 75.246158,
10.061460, 76.415070, 1.9966424, 74.827275, 74.826676,
10.069540, 75.133999, 1.7323733, 74.420471, 74.419187,
10.077610, 77.725262, 1.4968620, 74.026603, 74.024435,
10.085690, 74.873274, 1.8041633, 73.644844, 73.641626,
10.093760, 77.938400, 1.9014037, 73.276249, 73.271856,
10.101830, 75.501446, 1.5250992, 72.920515, 72.914855,
10.109900, 78.296120, 1.6280288, 72.577763, 72.570778,
10.117970, 76.408243, 1.5277809, 72.248237, 72.239897,
10.126040, 77.707638, 1.8434734, 71.932063, 71.922368,
10.134100, 75.996229, 1.6348642, 71.629793, 71.618772,
10.142170, 73.901632, 2.0181221, 71.340814, 71.328515,
10.150230, 69.817593, 2.2461129, 71.066021, 71.052520,
10.158300, 77.074064, 1.7342214, 70.804943, 70.790331,
10.166360, 76.310102, 1.5545376, 70.558409, 70.542798,
10.174420, 76.718885, 1.6695485, 70.326227, 70.309746,
10.182470, 75.107193, 1.6637903, 70.108893, 70.091682,
10.190530, 73.611393, 1.7295125, 69.906055, 69.888265,
10.198590, 73.883989, 1.5583277, 69.718153, 69.699947,
10.206640, 65.131480, 1.6853052, 69.545629, 69.527174,
10.214690, 74.503515, 1.7057391, 69.388430, 69.369899,
10.222750, 72.079161, 1.6385090, 69.246605, 69.228173,
10.230800, 71.154497, 1.5718878, 69.120700, 69.102543,
10.238850, 67.377881, 1.5469019, 69.010753, 68.993042,
10.246890, 78.287060, 1.7055380, 68.917083, 68.899985,
10.254940, 71.708984, 1.8293012, 68.839690, 68.823366,
10.262990, 73.558634, 1.7406030, 68.778920, 68.763522,
10.271030, 70.297134, 1.7222871, 68.735047, 68.720710,
10.279070, 67.455761, 1.7530046, 68.708223, 68.695071,
10.287120, 78.132093, 1.6402754, 68.698680, 68.686819,
10.295150, 70.311724, 1.8769922, 68.706663, 68.696177,
10.303190, 82.840988, 2.1013789, 68.732419, 68.723371,
10.311230, 69.642138, 1.5975774, 68.776192, 68.768620,
10.319270, 67.783877, 1.5124521, 68.838246, 68.832161,
10.327300, 69.645695, 1.6459305, 68.918721, 68.914098,
10.335340, 70.100212, 1.4994927, 69.018077, 69.014863,
10.343370, 66.579569, 1.6525546, 69.136361, 69.134463,
