# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.999121, 1.7619091, 53.999121, 53.999121,
9.9806166, 64.040462, 2.1543301, 53.542108, 53.541857,
9.9887066, 63.042707, 1.7972060, 53.097041, 53.096074,
9.9967957, 50.543633, 1.5078344, 52.663957, 52.661864,
10.004880, 55.862769, 1.5351538, 52.243150, 52.239572,
10.012970, 56.503671, 1.5168946, 51.834179, 51.828804,
10.021050, 53.993230, 1.3946957, 51.437913, 51.430482,
10.029140, 55.783797, 1.3457590, 51.053527, 51.043820,
10.037220, 52.860295, 1.4263604, 50.682083, 50.669929,
10.045300, 59.650845, 1.5276954, 50.323189, 50.308459,
10.053380, 56.132995, 1.4759386, 49.976925, 49.959526,
10.061460, 56.140105, 1.4688013, 49.643492, 49.623372,
10.069540, 53.169529, 1.4393219, 49.322938, 49.300080,
10.077610, 57.730350, 1.2650868, 49.015822, 48.990244,
10.085690, 55.487458, 1.5569963, 48.721509, 48.693257,
10.093760, 57.279233, 1.4575306, 48.440828, 48.409984,
10.101830, 57.410048, 1.3748266, 48.173562, 48.140231,
10.109900, 61.894563, 1.3343316, 47.919821, 47.884135,
10.117970, 54.535583, 1.3322502, 47.679809, 47.641923,
10.126040, 57.359335, 1.4937469, 47.453643, 47.413734,
10.134100, 57.778512, 1.3153694, 47.241740, 47.200006,
10.142170, 52.971755, 1.4335162, 47.043701, 47.000353,
10.150230, 52.991222, 1.4341381, 46.860177, 46.815446,
10.158300, 54.267290, 1.2743555, 46.690896, 46.645021,
10.166360, 55.198745, 1.1946392, 46.536438, 46.489673,
10.174420, 61.128631, 1.3773650, 46.396725, 46.349330,
10.182470, 57.317227, 1.2909665, 46.272101, 46.224342,
10.190530, 53.292444, 1.2878642, 46.162426, 46.114575,
10.198590, 52.394797, 1.1538336, 46.068025, 46.020354,
10.206640, 46.849513, 1.3012553, 45.989187, 45.941967,
10.214690, 52.807679, 1.4699062, 45.925964, 45.879464,
10.222750, 53.641700, 1.2564020, 45.878498, 45.832982,
10.230800, 57.144938, 1.3212966, 45.847094, 45.802817,
10.238850, 49.678907, 1.6010267, 45.831883, 45.789091,
10.246890, 57.279305, 1.4605877, 45.833055, 45.791979,
10.254940, 55.749497, 1.3200222, 45.850816, 45.811676,
10.262990, 55.468210, 1.4738674, 45.885384, 45.848381,
10.271030, 54.911380, 1.3730096, 45.936899, 45.902212,
10.279070, 52.311157, 1.4738165, 46.005600, 45.973386,
10.287120, 56.129151, 1.4952061, 46.091836, 46.062231,
10.295150, 49.500168, 1.4115064, 46.195472, 46.168575,
10.303190, 57.820715, 1.4523603, 46.317100, 46.292990,
10.311230, 54.462470, 1.3428670, 46.456811, 46.435529,
10.319270, 56.045953, 5.8628026, 46.614876, 46.596428,
10.327300, 50.433909, 1.5140487, 46.791279, 46.775629,
10.335340, 52.002939, 1.3994877, 46.986702, 46.973778,
10.343370, 52.639180, 1.5293838, 47.200958, 47.190640,
10.351400, 54.841323, 1.8117748, 47.434472, 47.426594,
10.359430, 46.267355, 1.4859126, 47.687526, 47.681874,
10.367460, 48.540827, 1.7060929, 47.960386, 47.956691,
10.375480, 44.695695, 1.5844855, 48.252924, 48.250860,
10.383510, 46.592581, 1.5683670, 48.566179, 48.565365,
10.391530, 47.396855, 1.6601836, 48.899650, 48.899640,
10.399560, 49.226439, 1.4002615, 49.254415, 49.254699,
10.407580, 49.629917, 1.1823452, 49.629917, 49.629917,
10.415600, 56.712865, 1.4422558, 50.026651, 50.025741,
10.423620, 50.394415, 1.4021746, 50.444209, 50.441806,
10.431640, 49.481233, 1.2435851, 50.881836, 50.877420,
10.439650, 52.725326, 1.3968439, 51.338374, 51.331489,
10.447670, 53.755509, 1.3416203, 51.814322, 51.804561,
10.455680, 58.046717, 1.3366678, 52.307793, 52.294812,
10.463700, 59.212528, 1.4572219, 52.819444, 52.802941,
10.471710, 55.261747, 1.6115014, 53.347303, 53.327036,
10.479720, 60.487287, 1.6796285, 53.891403, 53.867168,
10.487730, 50.512028, 1.3445442, 54.451119, 54.422757,
10.495730, 54.874972, 1.8338163, 55.025138, 54.992539,
10.503740, 54.584520, 1.7317101, 55.614215, 55.577293,
10.511750, 59.133784, 1.6762782, 56.217061, 56.175775,
10.519750, 62.059745, 1.9573569, 56.832252, 56.786599,
10.527750, 62.683397, 2.2105381, 57.460041, 57.410046,
10.535750, 64.379194, 2.1465987, 58.099754, 58.045473,
10.543750, 71.296732, 1.4928759, 58.750715, 58.692232,
10.551750, 57.122396, 2.2906600, 59.412484, 59.349911,
10.559750, 63.432075, 2.1545481, 60.084312, 60.017785,
10.567850, 70.041206, 1.7067786, 60.774354, 60.703989,
10.576350, 61.341045, 1.3803172, 61.508294, 61.434103,
10.584840, 68.145824, 1.5061166, 62.250716, 62.172937,
10.593340, 68.871016, 1.9364861, 63.002754, 62.921639,
10.601830, 72.665977, 1.4087687, 63.761858, 63.677689,
10.610330, 74.942652, 2.7187126, 64.529209, 64.442282,
10.618820, 71.770880, 1.4832417, 65.302308, 65.212946,
10.627310, 69.434422, 1.2984354, 66.081235, 65.989775,
10.635800, 70.144217, 1.4403742, 66.865478, 66.772276,
10.644280, 71.455391, 1.4963233, 67.653286, 67.558716,
10.652770, 65.358331, 1.2680375, 68.445835, 68.350284,
10.661250, 72.645403, 1.2534405, 69.240663, 69.144534,
10.669740, 70.099757, 1.4115190, 70.038874, 69.942586,
10.678220, 79.881718, 1.5466727, 70.837996, 70.741981,
10.686700, 72.282135, 1.3686072, 71.638243, 71.542948,
10.695180, 75.873430, 1.3406154, 72.438938, 72.344824,
10.703650, 72.716999, 1.4116104, 73.238501, 73.146041,
10.712130, 73.603132, 1.3778301, 74.037964, 73.947649,
10.720600, 78.218487, 2.1044883, 74.835032, 74.747362,
10.729080, 79.978260, 1.4515466, 75.630729, 75.546227,
10.737550, 76.498707, 1.4705529, 76.422500, 76.341693,
10.746020, 84.703768, 1.5469245, 77.210740, 77.134176,
10.754490, 83.220060, 1.3749054, 77.994591, 77.922835,
10.762960, 81.157974, 1.3674922, 78.773549, 78.707184,
10.771420, 81.898087, 1.5398881, 79.545803, 79.485419,
10.779890, 81.269991, 1.4812423, 80.312760, 80.258983,
10.788350, 84.255547, 1.4452227, 81.071748, 81.025208,
10.796810, 79.171062, 1.5311831, 81.823037, 81.784392,
10.805270, 82.822018, 1.8569654, 82.565940, 82.535872,
10.813730, 80.661865, 5.2650828, 83.299767, 83.278981,
10.822190, 84.737427, 6.1580836, 84.023828, 84.013055,
10.830650, 83.405285, 1.5043088, 84.737427, 84.737427,
10.839100, 85.352476, 1.5657524, 85.439149, 85.450679,
