# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.574497, 1.3942350, 51.574497, 51.574497,
9.9806166, 59.366779, 1.5846162, 51.130175, 51.129908,
9.9887066, 55.746932, 1.3795007, 50.698308, 50.697279,
9.9967957, 53.360832, 1.1882298, 50.278957, 50.276727,
10.004880, 56.833553, 1.4818124, 49.872430, 49.868616,
10.012970, 54.432878, 1.3824773, 49.478327, 49.472596,
10.021050, 53.217050, 1.2511279, 49.097510, 49.089585,
10.029140, 52.096268, 1.4155647, 48.729213, 48.718858,
10.037220, 55.566453, 1.6352226, 48.374480, 48.361512,
10.045300, 63.840696, 1.3391944, 48.032962, 48.017241,
10.053380, 60.436638, 1.2689464, 47.704763, 47.686190,
10.061460, 57.113622, 1.2497846, 47.390104, 47.368620,
10.069540, 55.922058, 2.0141439, 47.089059, 47.064644,
10.077610, 60.901335, 1.1851101, 46.802180, 46.774853,
10.085690, 58.410458, 1.3237149, 46.528907, 46.498716,
10.093760, 57.941077, 1.3482974, 46.270042, 46.237071,
10.101830, 55.661775, 1.0953562, 46.025416, 45.989776,
10.109900, 58.631981, 1.1189265, 45.795165, 45.756996,
10.117970, 51.665376, 1.1055263, 45.579511, 45.538977,
10.126040, 55.670825, 1.2134909, 45.378598, 45.335886,
10.134100, 53.617640, 1.0644967, 45.192832, 45.148153,
10.142170, 56.312217, 1.1164054, 45.021907, 44.975485,
10.150230, 51.719655, 1.1353753, 44.866431, 44.818512,
10.158300, 52.142940, 1.1454855, 44.726223, 44.677062,
10.166360, 57.096457, 1.0644830, 44.601815, 44.551683,
10.174420, 58.760383, 1.1688118, 44.493197, 44.442370,
10.182470, 53.613697, 1.1799238, 44.400690, 44.349454,
10.190530, 56.437571, 1.1954992, 44.324261, 44.272905,
10.198590, 50.410555, 1.0692459, 44.264226, 44.213043,
10.206640, 47.552727, 1.2443752, 44.220851, 44.170129,
10.214690, 50.122307, 1.1476958, 44.194256, 44.144284,
10.222750, 56.688643, 1.8089885, 44.184657, 44.135719,
