# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.847839, 1.8937907, 52.847839, 52.847839,
9.9806166, 63.667415, 2.3532603, 52.567502, 52.567314,
9.9887066, 65.441752, 2.6213137, 52.296324, 52.295596,
9.9967957, 55.186655, 1.6275926, 52.034332, 52.032756,
10.004880, 59.260707, 1.7851000, 51.781710, 51.779016,
10.012970, 54.822580, 1.7424225, 51.538201, 51.534155,
10.021050, 61.404694, 1.5727301, 51.304330, 51.298736,
10.029140, 56.505561, 1.5175799, 51.079620, 51.072315,
10.037220, 56.479677, 1.6784553, 50.864703, 50.855559,
10.045300, 59.075448, 1.6432319, 50.659360, 50.648280,
10.053380, 53.455425, 1.6530808, 50.463652, 50.450566,
10.061460, 55.294933, 1.4595185, 50.277707, 50.262578,
10.069540, 55.203866, 1.5102974, 50.101568, 50.084383,
10.077610, 59.588614, 1.4147728, 49.935557, 49.916331,
10.085690, 60.871492, 1.6162588, 49.779349, 49.758118,
10.093760, 64.707091, 1.5732983, 49.633409, 49.610233,
10.101830, 62.694641, 1.3064971, 49.497640, 49.472601,
10.109900, 60.629678, 1.3148054, 49.372128, 49.345325,
10.117970, 57.598755, 1.4006675, 49.257002, 49.228553,
10.126040, 57.455522, 1.4789790, 49.152351, 49.122388,
10.134100, 57.845065, 1.2682386, 49.058395, 49.027069,
10.142170, 53.819502, 1.4000837, 48.975000, 48.942469,
10.150230, 54.067365, 1.3209492, 48.902483, 48.868922,
10.158300, 55.444682, 1.3118048, 48.840787, 48.806376,
10.166360, 60.378903, 1.3706280, 48.790181, 48.755109,
10.174420, 61.353569, 1.3787754, 48.750689, 48.715154,
10.182470, 57.212985, 1.3654121, 48.722471, 48.686673,
10.190530, 58.482473, 1.3105561, 48.705579, 48.669720,
10.198590, 56.586405, 2.1023695, 48.700178, 48.664463,
10.206640, 48.538475, 1.3301897, 48.706385, 48.671019,
10.214690, 54.108083, 1.2878301, 48.724319, 48.689502,
10.222750, 54.933417, 1.2700198, 48.754157, 48.720087,
10.230800, 57.269684, 2.9925351, 48.795965, 48.762833,
10.238850, 53.731284, 1.3887944, 48.849913, 48.817903,
10.246890, 61.843504, 1.3873946, 48.916058, 48.885343,
10.254940, 54.170891, 3.7080808, 48.994704, 48.965449,
10.262990, 58.558149, 23.526884, 49.085929, 49.058284,
10.271030, 58.315473, 1.4965645, 49.189756, 49.163852,
10.279070, 53.831667, 1.3510125, 49.306425, 49.282381,
10.287120, 60.624510, 1.4984106, 49.436285, 49.414201,
10.295150, 51.631852, 1.7003007, 49.578981, 49.558930,
10.303190, 66.730762, 1.5885771, 49.735196, 49.717237,
