# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 35.720660, 2.0647164, 35.720660, 35.720660,
9.9806166, 49.905002, 1.9870638, 35.344626, 35.344246,
9.9887066, 48.286386, 2.0248391, 34.980500, 34.979026,
9.9967957, 46.524368, 1.8327824, 34.628271, 34.625052,
10.004880, 53.207041, 2.2482776, 34.288129, 34.282581,
10.012970, 42.105567, 1.7121375, 33.959679, 33.951273,
10.021050, 46.223763, 1.6335769, 33.643575, 33.631849,
10.029140, 37.504228, 1.9147734, 33.339118, 33.323660,
10.037220, 45.584832, 1.7553664, 33.047112, 33.027572,
10.045300, 46.770098, 1.8041580, 32.767207, 32.743285,
10.053380, 45.039855, 2.3131058, 32.499427, 32.470875,
10.061460, 46.622615, 1.8048930, 32.243896, 32.210516,
10.069540, 41.814549, 1.8589782, 32.000615, 31.962255,
10.077610, 49.723775, 1.8358150, 31.769973, 31.726534,
10.085690, 46.774870, 1.9238363, 31.551462, 31.502878,
10.093760, 42.459072, 1.9566858, 31.345670, 31.291928,
10.101830, 49.442042, 2.7075115, 31.152405, 31.093526,
10.109900, 48.011004, 2.5224895, 30.971723, 30.907766,
10.117970, 47.498498, 1.9384453, 30.803748, 30.734808,
10.126040, 47.862617, 2.0100775, 30.648540, 30.574748,
10.134100, 47.850957, 1.6509096, 30.506363, 30.427887,
10.142170, 44.618245, 1.9886884, 30.376934, 30.293961,
10.150230, 43.161032, 1.8647977, 30.260671, 30.173427,
10.158300, 44.223385, 1.7290515, 30.157393, 30.066120,
10.166360, 44.062221, 1.8376108, 30.067453, 29.972428,
10.174420, 50.826773, 2.1254328, 29.990801, 29.892319,
10.182470, 44.733020, 2.0184058, 29.927627, 29.826006,
10.190530, 47.252390, 1.9787415, 29.877880, 29.773449,
10.198590, 38.818660, 1.8188926, 29.841749, 29.734859,
10.206640, 44.491375, 1.9698666, 29.819378, 29.710395,
10.214690, 41.200537, 1.8760836, 29.810826, 29.700127,
10.222750, 45.409525, 1.7401147, 29.816231, 29.704199,
10.230800, 46.483962, 1.7459483, 29.835702, 29.722735,
10.238850, 41.661725, 2.0358981, 29.869367, 29.755864,
10.246890, 44.739739, 1.6554919, 29.917290, 29.803657,
10.254940, 46.770157, 1.6116874, 29.979719, 29.866362,
10.262990, 53.996590, 1.9436551, 30.056745, 29.944071,
10.271030, 47.526162, 1.7936330, 30.148390, 30.036802,
10.279070, 38.942662, 1.7228301, 30.254870, 30.144765,
10.287120, 53.273819, 1.8911152, 30.376509, 30.268283,
10.295150, 42.266549, 1.6932117, 30.512972, 30.407002,
10.303190, 38.977413, 1.5684531, 30.664905, 30.561566,
10.311230, 42.002755, 1.6758046, 30.832279, 30.731929,
10.319270, 41.225625, 1.7174957, 31.015296, 30.918278,
10.327300, 40.083685, 1.8753469, 31.213833, 31.120466,
10.335340, 42.335421, 1.4233005, 31.428553, 31.339146,
10.343370, 40.055782, 1.9451015, 31.659148, 31.573977,
10.351400, 40.808721, 2.0940241, 31.905987, 31.825307,
10.359430, 40.618328, 2.0039524, 32.169276, 32.093315,
10.367460, 37.106879, 1.8848680, 32.449201, 32.378157,
10.375480, 41.983179, 2.0623900, 32.745553, 32.679584,
10.383510, 41.724572, 1.9180487, 33.059299, 32.998543,
10.391530, 38.814915, 1.8577753, 33.389857, 33.334399,
10.399560, 43.475617, 1.6982462, 33.738214, 33.688114,
10.407580, 41.288328, 1.4564433, 34.103747, 34.059010,
10.415600, 37.637284, 1.6311707, 34.487023, 34.447611,
10.423620, 45.039315, 1.7013605, 34.888346, 34.854178,
10.431640, 46.150233, 1.5948720, 35.307837, 35.278778,
10.439650, 37.150649, 1.6799343, 35.745234, 35.721092,
10.447670, 44.572965, 1.7134628, 36.201860, 36.182398,
10.455680, 45.531903, 1.6524534, 36.676750, 36.661660,
10.463700, 47.900495, 2.2506835, 37.171382, 37.160308,
10.471710, 44.349087, 2.0687983, 37.684704, 37.677211,
10.479720, 47.321202, 1.9122552, 38.217591, 38.213186,
10.487730, 39.342370, 1.9446225, 38.770294, 38.768411,
10.495730, 38.646907, 2.3520850, 39.342370, 39.342370,
10.503740, 36.802537, 2.1477087, 39.935254, 39.936449,
10.511750, 46.751283, 2.2145396, 40.547605, 40.549345,
10.519750, 52.254799, 2.0949348, 41.177729, 41.179428,
10.527750, 54.180094, 2.4216046, 41.825647, 41.826780,
10.535750, 49.354691, 2.6066933, 42.490443, 42.490542,
10.543750, 53.427075, 2.4565688, 43.171196, 43.169846,
