# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.337499, 1.8048319, 47.337499, 47.337499,
9.9806166, 57.024340, 2.3158345, 46.914287, 46.914049,
9.9887066, 54.008101, 1.6049199, 46.502235, 46.501315,
9.9967957, 50.878607, 1.4581839, 46.101386, 46.099392,
10.004880, 48.226877, 1.5621902, 45.712021, 45.708611,
10.012970, 45.773330, 1.4628909, 45.333742, 45.328618,
10.021050, 49.924703, 1.4855365, 44.967360, 44.960273,
10.029140, 51.726022, 1.6237997, 44.612122, 44.602863,
10.037220, 53.758366, 1.8180641, 44.269020, 44.257425,
10.045300, 58.169431, 1.6118662, 43.937699, 43.923642,
10.053380, 51.357510, 1.4485280, 43.618244, 43.601636,
10.061460, 53.564795, 1.7225640, 43.310849, 43.291639,
10.069540, 52.298689, 1.5452302, 43.015569, 42.993737,
10.077610, 51.187104, 1.3635834, 42.732927, 42.708491,
10.085690, 54.448905, 1.7158868, 42.462349, 42.435351,
10.093760, 60.102361, 1.6925431, 42.204609, 42.175124,
10.101830, 54.877563, 1.4234867, 41.959516, 41.927643,
10.109900, 55.170125, 1.3859713, 41.727182, 41.693045,
10.117970, 49.976188, 1.4403289, 41.507805, 41.471551,
10.126040, 58.491142, 1.6586889, 41.301503, 41.263299,
10.134100, 51.391155, 1.4702458, 41.108667, 41.068700,
10.142170, 50.530997, 1.5311431, 40.928946, 40.887418,
10.150230, 48.783285, 1.5664984, 40.762945, 40.720073,
10.158300, 47.979919, 1.3606611, 40.610429, 40.566441,
10.166360, 51.241375, 1.4274090, 40.471935, 40.427073,
10.174420, 50.470114, 1.5708819, 40.347408, 40.301919,
10.182470, 52.246263, 1.5681484, 40.237168, 40.191306,
10.190530, 49.697340, 1.4160421, 40.141108, 40.095131,
10.198590, 53.378266, 1.5207270, 40.059535, 40.013703,
10.206640, 46.934098, 1.3315835, 39.992718, 39.947290,
10.214690, 52.163990, 1.4781423, 39.940721, 39.895954,
10.222750, 51.196483, 1.3419553, 39.903695, 39.859843,
10.230800, 50.151100, 1.3798676, 39.881917, 39.839224,
10.238850, 50.077877, 1.4557310, 39.875528, 39.834229,
10.246890, 58.119788, 1.3918627, 39.884702, 39.845021,
10.254940, 51.482930, 3.4079461, 39.909663, 39.871810,
10.262990, 51.666272, 1.3897665, 39.950611, 39.914782,
10.271030, 51.175287, 1.3493694, 40.007678, 39.974045,
10.279070, 47.634312, 1.2548914, 40.081104, 40.049821,
10.287120, 52.255867, 1.5599161, 40.171239, 40.142439,
10.295150, 47.310867, 1.4397073, 40.277929, 40.251710,
10.303190, 51.970922, 1.5765196, 40.401773, 40.378214,
10.311230, 44.506205, 1.1897038, 40.542853, 40.521997,
10.319270, 45.918360, 1.6145280, 40.701432, 40.683292,
10.327300, 44.979551, 1.9925862, 40.877491, 40.862036,
10.335340, 45.868070, 1.4252265, 41.071704, 41.058872,
10.343370, 46.305285, 1.3490246, 41.283880, 41.273561,
10.351400, 45.789932, 1.6052548, 41.514436, 41.506479,
10.359430, 44.347675, 1.9165407, 41.763649, 41.757856,
10.367460, 45.964797, 1.5624428, 42.031776, 42.027897,
10.375480, 40.181987, 1.7661546, 42.318690, 42.316422,
