# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.709968, 1.4346655, 63.709968, 63.709968,
9.9806166, 68.062130, 1.7059316, 63.213952, 63.213658,
9.9887066, 69.577496, 1.3983698, 62.730871, 62.729738,
9.9967957, 60.623457, 1.3053645, 62.260733, 62.258274,
10.004880, 70.061319, 1.4727985, 61.803822, 61.799610,
10.012970, 64.592706, 1.4440710, 61.359626, 61.353285,
10.021050, 67.954800, 1.3537896, 60.929054, 60.920268,
10.029140, 61.521794, 1.3332091, 60.511176, 60.499673,
10.037220, 66.257949, 1.4531855, 60.107111, 60.092676,
10.045300, 66.414194, 1.2830991, 59.716400, 59.698861,
10.053380, 65.413923, 1.5015254, 59.339095, 59.318323,
10.061460, 65.474879, 1.3773279, 58.975380, 58.951294,
10.069540, 65.943431, 1.4520347, 58.625273, 58.597827,
10.077610, 68.985090, 1.2250938, 58.289348, 58.258544,
10.085690, 66.445091, 1.4657511, 57.966878, 57.932742,
10.093760, 70.673710, 1.7185168, 57.658734, 57.621337,
10.101830, 65.764155, 1.3003233, 57.364642, 57.324083,
10.109900, 70.001774, 1.2922505, 57.084686, 57.041094,
10.117970, 67.534807, 1.3707690, 56.819055, 56.772587,
10.126040, 70.807109, 1.4465941, 56.567839, 56.518677,
10.134100, 65.683842, 1.2116299, 56.331465, 56.279817,
10.142170, 63.828984, 1.3271741, 56.109447, 56.055539,
10.150230, 63.109873, 7.5781442, 55.902476, 55.846555,
10.158300, 61.980484, 1.2980736, 55.710199, 55.652526,
10.166360, 64.794247, 1.2333010, 55.533233, 55.474089,
10.174420, 69.514277, 1.4073377, 55.371447, 55.311120,
10.182470, 66.859737, 1.3645919, 55.225191, 55.163983,
10.190530, 64.261141, 1.5441817, 55.094253, 55.032468,
10.198590, 60.684750, 1.2160894, 54.978958, 54.916910,
10.206640, 57.105195, 1.3991805, 54.879603, 54.817607,
10.214690, 62.256103, 1.3642559, 54.796192, 54.734563,
10.222750, 61.327483, 1.2471117, 54.728822, 54.667875,
10.230800, 64.320774, 1.3346322, 54.677824, 54.617867,
10.238850, 61.457419, 1.4971020, 54.643286, 54.584622,
10.246890, 71.335129, 1.6032513, 54.625397, 54.568318,
10.254940, 61.711579, 1.2964919, 54.624300, 54.569088,
10.262990, 64.562872, 1.3846806, 54.640213, 54.587136,
10.271030, 61.153404, 1.4600402, 54.673278, 54.622584,
10.279070, 61.899657, 1.4347007, 54.723694, 54.675613,
10.287120, 64.433452, 1.5080771, 54.791761, 54.746506,
10.295150, 59.054642, 1.4375388, 54.877396, 54.835143,
10.303190, 63.081628, 1.4466899, 54.981100, 54.942010,
10.311230, 61.175378, 1.2542902, 55.102969, 55.067169,
10.319270, 59.772773, 1.2193819, 55.243250, 55.210834,
10.327300, 57.858310, 1.6769734, 55.401931, 55.372954,
10.335340, 58.793960, 1.2929325, 55.579630, 55.554116,
10.343370, 56.414542, 1.2878057, 55.776180, 55.754105,
10.351400, 60.700009, 1.4961332, 55.991969, 55.973267,
10.359430, 58.989695, 1.7300216, 56.227258, 56.211816,
10.367460, 59.203176, 1.4373329, 56.482289, 56.469947,
10.375480, 57.252395, 1.4153911, 56.756940, 56.747480,
10.383510, 51.343788, 1.3813644, 57.052181, 57.045336,
10.391530, 56.384098, 1.4391325, 57.367538, 57.362977,
10.399560, 60.289115, 1.5583732, 57.704024, 57.701357,
10.407580, 58.210409, 1.1895628, 58.061106, 58.059876,
10.415600, 63.489409, 1.3889539, 58.439398, 58.439080,
10.423620, 58.839267, 1.3784457, 58.839267, 58.839267,
10.431640, 57.980022, 1.2504264, 59.260741, 59.260412,
10.439650, 61.141296, 1.2955508, 59.702818, 59.701560,
10.447670, 66.951586, 1.2896589, 60.165944, 60.163216,
10.455680, 66.420282, 1.2487614, 60.648249, 60.643577,
10.463700, 63.881543, 1.1896522, 61.150342, 61.143306,
10.471710, 64.431173, 1.4520685, 61.670261, 61.660500,
10.479720, 65.685253, 8.3534855, 62.208009, 62.195212,
10.487730, 63.437708, 1.4829548, 62.762945, 62.746852,
10.495730, 68.707868, 1.8705345, 63.333745, 63.314147,
10.503740, 66.620458, 1.6573194, 63.921141, 63.897862,
10.511750, 73.873134, 1.6780790, 64.523833, 64.496747,
10.519750, 69.489173, 1.6553709, 65.140382, 65.109405,
10.527750, 73.998096, 1.9080103, 65.771026, 65.736107,
10.535750, 71.230810, 2.3654559, 66.415077, 66.376200,
10.543750, 78.054659, 1.7946319, 67.071846, 67.029030,
10.551750, 71.664774, 2.0247023, 67.740881, 67.694175,
10.559750, 68.854567, 1.7797827, 68.421419, 68.370901,
10.567850, 80.286398, 1.3722092, 69.121743, 69.067473,
10.576350, 80.229204, 1.4533845, 69.868039, 69.809978,
10.584840, 78.608841, 1.3839358, 70.624390, 70.562721,
10.593340, 79.076479, 1.7291838, 71.391953, 71.326878,
10.601830, 84.935074, 1.2289596, 72.168126, 72.099879,
10.610330, 88.125944, 1.4696793, 72.954119, 72.882953,
10.618820, 84.985159, 1.2917331, 73.747379, 73.673576,
10.627310, 81.822258, 1.2324054, 74.547993, 74.471851,
10.635800, 82.412985, 1.1832437, 75.355442, 75.277279,
10.644280, 84.316057, 1.4494940, 76.167930, 76.088088,
10.652770, 81.387865, 1.2256800, 76.986683, 76.905513,
10.661250, 83.029823, 1.1961538, 77.809168, 77.727044,
10.669740, 88.884674, 1.3962973, 78.636544, 78.553854,
10.678220, 89.511644, 1.5310831, 79.466263, 79.383412,
10.686700, 87.637127, 1.3044834, 80.298565, 80.215970,
10.695180, 85.676645, 1.3455090, 81.132762, 81.050857,
10.703650, 87.921972, 1.4365793, 81.967228, 81.886458,
10.712130, 90.744541, 1.3939888, 82.803063, 82.723891,
10.720600, 92.467434, 1.3587259, 83.637889, 83.560788,
10.729080, 90.297276, 1.3220219, 84.472808, 84.398270,
10.737550, 90.996601, 1.4135575, 85.305163, 85.233688,
10.746020, 97.598547, 1.4519914, 86.135396, 86.067503,
10.754490, 98.619764, 1.3370093, 86.962636, 86.898857,
10.762960, 97.209612, 1.4203572, 87.786383, 87.727267,
10.771420, 96.602896, 1.7667378, 88.604754, 88.550858,
10.779890, 96.738707, 1.4868127, 89.419274, 89.371187,
10.788350, 95.326466, 1.4675612, 90.227148, 90.185462,
10.796810, 91.199835, 1.5168522, 91.028697, 90.994030,
10.805270, 95.779436, 1.7358049, 91.823234, 91.796222,
10.813730, 93.617870, 1.4750623, 92.610065, 92.591367,
10.822190, 94.157833, 1.4975532, 93.388497, 93.378795,
10.830650, 93.725574, 1.6915093, 94.157833, 94.157833,
10.839100, 98.424248, 1.6647948, 94.916581, 94.926986,
10.847560, 95.349504, 1.5629114, 95.666628, 95.688123,
10.856010, 97.939445, 1.6000939, 96.406339, 96.439529,
10.864460, 102.95107, 1.8031655, 97.136625, 97.182066,
10.872910, 105.61375, 1.9401622, 97.857706, 97.915905,
10.881360, 106.23140, 1.6896594, 98.569797, 98.641211,
10.889800, 105.89303, 1.8293162, 99.272081, 99.357098,
10.898250, 113.65020, 2.0520718, 99.966357, 100.06535,
10.906690, 118.41878, 2.2555334, 100.65118, 100.76444,
10.915140, 114.60493, 1.9931450, 101.32831, 101.45612,
10.923580, 122.03565, 2.0721060, 101.99618, 102.13874,
10.932020, 122.14150, 2.3016155, 102.65576, 102.81324,
10.940460, 124.91978, 2.2116448, 103.30716, 103.47971,
10.948890, 132.03358, 2.4771385, 103.94971, 104.13740,
10.957330, 140.19337, 2.3982821, 104.58513, 104.78803,
10.965760, 153.23780, 1.7696461, 105.21201, 105.43013,
10.974200, 166.72065, 1.7726600, 105.83187, 106.06522,
10.982630, 186.33100, 2.0758655, 106.44337, 106.69187,
10.991060, 197.60518, 2.3437942, 107.04745, 107.31102,
10.999490, 194.97892, 1.9852707, 107.64406, 107.92260,
11.007920, 195.58087, 2.3529551, 108.23346, 108.52681,
