# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.704685, 1.6911941, 52.704685, 52.704685,
9.9806166, 54.200416, 1.9066762, 52.148946, 52.148667,
9.9887066, 59.542433, 1.4335064, 51.606442, 51.605368,
9.9967957, 49.189487, 1.3507384, 51.077205, 51.074878,
10.004880, 55.688938, 1.3984404, 50.561574, 50.557595,
10.012970, 51.013873, 1.3337044, 50.058991, 50.053012,
10.021050, 51.567312, 1.4036154, 49.570505, 49.562237,
10.029140, 51.360348, 1.2180507, 49.095079, 49.084277,
10.037220, 53.287208, 1.4019981, 48.634004, 48.620477,
10.045300, 56.564327, 1.3311474, 48.186776, 48.170378,
10.053380, 55.096814, 1.4557190, 47.753470, 47.734096,
10.061460, 54.422845, 1.2832903, 47.334315, 47.311905,
10.069540, 53.928817, 1.2995041, 46.929344, 46.903876,
10.077610, 57.109104, 1.2044865, 46.539240, 46.510734,
10.085690, 56.654330, 1.4544849, 46.163170, 46.131674,
10.093760, 58.693833, 1.7359284, 45.802164, 45.767766,
10.101830, 56.457930, 1.1931737, 45.455914, 45.418729,
10.109900, 57.768277, 1.1534951, 45.124531, 45.084702,
10.117970, 54.227222, 1.1871252, 44.808244, 44.765942,
10.126040, 59.124884, 1.8421189, 44.507170, 44.462589,
10.134100, 54.757035, 1.0524740, 44.221830, 44.175188,
10.142170, 52.826707, 1.1395291, 43.951644, 43.903174,
10.150230, 48.590887, 1.1106493, 43.697452, 43.647407,
10.158300, 51.496454, 1.1415042, 43.458824, 43.407469,
10.166360, 54.835712, 1.0170291, 43.236523, 43.184137,
10.174420, 56.045677, 1.2726493, 43.030383, 42.977255,
10.182470, 55.632259, 1.2545321, 42.840850, 42.787275,
10.190530, 53.306510, 1.0939570, 42.667636, 42.613912,
10.198590, 52.007972, 1.2168287, 42.511147, 42.457578,
10.206640, 48.379843, 1.5404348, 42.371770, 42.318655,
10.214690, 50.647285, 1.4194948, 42.249487, 42.197126,
10.222750, 52.321469, 1.1884384, 42.144386, 42.093074,
10.230800, 54.784481, 1.2238137, 42.056922, 42.006942,
10.238850, 46.187823, 1.5072265, 41.987171, 41.938798,
10.246890, 57.267011, 1.2764377, 41.935398, 41.888890,
10.254940, 54.161394, 1.3359668, 41.901699, 41.857304,
10.262990, 56.138062, 1.4313404, 41.886369, 41.844313,
10.271030, 51.650435, 1.3274496, 41.889620, 41.850106,
10.279070, 44.479890, 1.2344227, 41.911653, 41.874859,
10.287120, 52.048963, 1.2615804, 41.952767, 41.918851,
10.295150, 48.399671, 1.3838195, 42.013013, 41.982092,
10.303190, 52.358768, 1.4359526, 42.092832, 42.064999,
10.311230, 45.216067, 1.1434111, 42.192395, 42.167703,
10.319270, 49.093974, 1.2966030, 42.311979, 42.290445,
10.327300, 54.251696, 1.5874503, 42.451638, 42.433232,
10.335340, 50.233480, 1.3995898, 42.611981, 42.596635,
10.343370, 49.957390, 1.3854748, 42.792919, 42.780512,
10.351400, 54.309518, 1.6147454, 42.994861, 42.985221,
10.359430, 51.468870, 1.6183371, 43.218106, 43.211009,
10.367460, 49.270274, 1.4767506, 43.462937, 43.458102,
10.375480, 46.649677, 1.7399785, 43.729281, 43.726363,
10.383510, 47.564625, 1.9117011, 44.018129, 44.016723,
10.391530, 44.275890, 1.4885170, 44.329063, 44.328694,
10.399560, 45.019837, 1.1925021, 44.663127, 44.663252,
10.407580, 44.256898, 1.2004411, 45.019837, 45.019837,
10.415600, 50.366995, 1.3173606, 45.399675, 45.398879,
10.423620, 50.033817, 1.9789280, 45.802193, 45.799976,
10.431640, 46.605867, 1.7831986, 46.226592, 46.222399,
10.439650, 52.558298, 1.2528689, 46.671680, 46.665020,
10.447670, 52.597767, 1.3281065, 47.137880, 47.128321,
10.455680, 57.598597, 1.3616282, 47.623288, 47.610461,
10.463700, 55.916655, 1.2771305, 48.128492, 48.112076,
10.471710, 53.687357, 2.9061092, 48.651495, 48.631229,
10.479720, 54.717285, 2.2582847, 49.192274, 49.167943,
10.487730, 50.637677, 4.8979389, 49.750161, 49.721596,
10.495730, 52.330245, 1.6228326, 50.323801, 50.290882,
10.503740, 54.585862, 1.5114412, 50.913903, 50.876540,
10.511750, 57.597686, 1.4641600, 51.519138, 51.477287,
10.519750, 56.364308, 1.5812733, 52.138032, 52.091692,
10.527750, 61.060002, 3.2015123, 52.770801, 52.719997,
10.535750, 62.707848, 2.1379212, 53.416729, 53.361520,
10.543750, 67.927837, 1.5926983, 54.075097, 54.015572,
10.551750, 63.896722, 2.1005096, 54.745426, 54.681703,
10.559750, 58.921605, 1.4460126, 55.426924, 55.359147,
10.567850, 69.600855, 1.5409001, 56.127850, 56.056142,
10.576350, 65.553036, 1.4208766, 56.874346, 56.798725,
10.584840, 65.125904, 1.4646439, 57.630421, 57.551136,
10.593340, 68.813346, 1.6531997, 58.397197, 58.314512,
10.601830, 72.048424, 1.3136561, 59.172039, 59.086249,
10.610330, 77.300694, 1.6466241, 59.956120, 59.867534,
10.618820, 65.952736, 1.2880136, 60.746855, 60.655809,
10.627310, 69.031320, 1.2783941, 61.544296, 61.451141,
10.635800, 71.138308, 1.4979009, 62.347886, 62.252990,
10.644280, 70.613123, 1.4001527, 63.155803, 63.059553,
10.652770, 67.548117, 1.3294150, 63.969224, 63.872018,
10.661250, 71.052189, 1.2101845, 64.785594, 64.687848,
10.669740, 70.104000, 1.3411902, 65.606021, 65.508165,
10.678220, 74.355486, 1.3897481, 66.427938, 66.330414,
10.686700, 68.858027, 1.2048017, 67.251540, 67.154804,
10.695180, 77.074390, 1.2857621, 68.076102, 67.980626,
10.703650, 75.106176, 1.4165556, 68.899976, 68.806237,
10.712130, 73.703749, 1.2494834, 69.724199, 69.632697,
10.720600, 77.189587, 1.1711081, 70.546383, 70.457622,
10.729080, 81.115562, 1.2459050, 71.367562, 71.282067,
10.737550, 77.732571, 1.3647436, 72.185075, 72.103378,
10.746020, 81.813393, 1.3854497, 72.999308, 72.921958,
10.754490, 82.196112, 1.2797452, 73.809354, 73.736916,
10.762960, 83.781687, 1.3176525, 74.614673, 74.547726,
10.771420, 80.742544, 1.2991876, 75.413368, 75.352502,
10.779890, 81.968929, 1.1780423, 76.206876, 76.152712,
10.788350, 84.166367, 1.2463892, 76.992414, 76.945574,
10.796810, 81.498306, 1.3413905, 77.770238, 77.731375,
10.805270, 83.494921, 1.5344584, 78.539620, 78.509406,
10.813730, 78.869240, 1.4846864, 79.299827, 79.278956,
10.822190, 79.424688, 1.3190503, 80.050124, 80.039315,
10.830650, 80.789772, 1.7249343, 80.789772, 80.789772,
10.839100, 84.692205, 1.4953906, 81.517289, 81.528840,
10.847560, 86.129116, 1.4200562, 82.234503, 82.258327,
10.856010, 86.168787, 1.3270825, 82.939886, 82.976616,
10.864460, 89.568117, 1.7483196, 83.634346, 83.684562,
10.872910, 92.247982, 1.4748602, 84.318129, 84.382356,
10.881360, 96.973152, 1.6801189, 84.991474, 85.070181,
10.889800, 95.833506, 1.5761130, 85.653646, 85.747227,
10.898250, 103.38543, 1.7848742, 86.306377, 86.415208,
10.906690, 99.927275, 2.1745653, 86.948349, 87.072718,
10.915140, 100.59665, 1.7967791, 87.581234, 87.721419,
10.923580, 111.63103, 1.9691184, 88.203612, 88.359801,
10.932020, 111.85970, 2.0927039, 88.816421, 88.988776,
10.940460, 114.63605, 2.3622859, 89.419804, 89.608444,
10.948890, 117.85845, 2.1692805, 90.013171, 90.218148,
10.957330, 117.63243, 2.3004880, 90.598138, 90.819506,
10.965760, 137.90477, 1.8480694, 91.173452, 91.411183,
10.974200, 150.46040, 1.7371163, 91.740547, 91.994616,
10.982630, 163.94455, 1.7070752, 92.298213, 92.568514,
10.991060, 176.63897, 2.0967402, 92.847349, 93.133766,
10.999490, 174.90212, 1.9827901, 93.387959, 93.690336,
11.007920, 175.67057, 2.8725104, 93.920289, 94.238443,
11.016340, 175.48920, 1.9060403, 94.443753, 94.777448,
11.024770, 172.77338, 2.1073624, 94.959717, 95.308723,
11.033190, 170.47903, 2.0314738, 95.467132, 95.831157,
11.041610, 168.05017, 2.0073185, 95.966702, 96.345443,
11.050030, 168.21322, 2.2932978, 96.458539, 96.851668,
11.058450, 172.69184, 2.3223375, 96.942756, 97.349918,
11.066870, 170.44980, 2.4801916, 97.419461, 97.840281,
11.075290, 167.72633, 5.1414781, 97.888762, 98.322840,
11.083700, 156.95518, 2.2059904, 98.350245, 98.797147,
11.092120, 157.64855, 2.3275232, 98.805059, 99.264360,
11.100530, 155.03928, 2.4635932, 99.252226, 99.723452,
11.108940, 164.76730, 2.4862421, 99.692465, 100.17514,
11.117350, 169.00827, 3.5440884, 100.12577, 100.61941,
11.120570, 174.15327, 2.2167271, 100.28992, 100.78761,
11.129530, 176.13060, 2.0665523, 100.74137, 101.24998,
11.138500, 186.64883, 2.0452162, 101.18580, 101.70472,
11.147460, 210.84262, 2.1891808, 101.62227, 102.15088,
11.156430, 237.94363, 2.3386125, 102.05190, 102.58958,
11.165390, 268.39628, 2.3206717, 102.47380, 103.01991,
11.174350, 314.47591, 2.3657860, 102.88859, 103.44246,
11.183300, 371.40588, 2.6698556, 103.29592, 103.85689,
11.192260, 422.05240, 2.8261440, 103.69677, 104.26418,
11.201220, 463.31835, 2.7772399, 104.09080, 104.66397,
11.210170, 469.69722, 2.7423373, 104.47769, 105.05592,
11.219120, 473.71216, 11.607815, 104.85797, 105.44057,
11.228070, 465.82983, 15.957781, 105.23171, 105.81800,
11.237020, 467.08355, 3.6593947, 105.59898, 106.18825,
11.245970, 472.43275, 2.6576981, 105.95993, 106.55149,
11.254920, 454.09074, 2.7529312, 106.31461, 106.90776,
11.263860, 444.68005, 2.6816996, 106.66270, 107.25674,
11.272800, 429.96745, 2.4331947, 107.00474, 107.59897,
11.281750, 414.73528, 2.4159854, 107.34108, 107.93481,
11.290690, 392.84353, 2.4324833, 107.67117, 108.26371,
11.299630, 372.29195, 2.3226424, 107.99536, 108.58603,
11.308560, 361.71844, 2.2201100, 108.31344, 108.90155,
11.317500, 340.05920, 2.1573650, 108.62614, 109.21102,
11.326430, 324.10420, 2.2331471, 108.93288, 109.51388,
11.335370, 300.50732, 2.0874782, 109.23437, 109.81082,
11.344300, 286.49775, 1.9823137, 109.53005, 110.10131,
11.353230, 277.55812, 1.9569925, 109.82029, 110.38574,
11.362160, 271.10567, 2.1363266, 110.10515, 110.66415,
11.371080, 255.96503, 1.9733483, 110.38443, 110.93638,
11.380010, 243.05618, 1.8967824, 110.65874, 111.20305,
11.388930, 238.73877, 1.8933085, 110.92761, 111.46369,
11.397850, 225.46127, 1.8727046, 111.19134, 111.71863,
11.406780, 218.78432, 1.8567705, 111.45031, 111.96825,
11.415700, 211.47225, 1.7369011, 111.70397, 112.21203,
11.424610, 205.78890, 1.7533646, 111.95241, 112.45009,
11.433530, 201.17635, 1.9189920, 112.19622, 112.68301,
11.442450, 200.36345, 1.8463777, 112.43517, 112.91060,
11.451360, 185.39292, 1.6439597, 112.66907, 113.13269,
11.460270, 187.42377, 1.7342001, 112.89822, 113.34960,
11.469180, 178.18732, 1.7592318, 113.12267, 113.56140,
11.478090, 170.10448, 2.2427602, 113.34246, 113.76814,
11.487000, 169.29128, 1.7973279, 113.55764, 113.96990,
11.495910, 169.54523, 1.7959793, 113.76821, 114.16672,
11.504810, 156.92300, 1.8305261, 113.97406, 114.35851,
11.513710, 158.40125, 1.8721875, 114.17539, 114.54550,
11.522620, 152.75533, 1.7371190, 114.37250, 114.72799,
11.531520, 150.23217, 1.8194317, 114.56496, 114.90561,
11.540420, 151.98899, 2.0597170, 114.75304, 115.07864,
11.549310, 140.42910, 1.9970070, 114.93658, 115.24697,
11.558210, 142.83643, 1.8206049, 115.11602, 115.41103,
11.567100, 135.88130, 1.9397865, 115.29094, 115.57048,
11.576000, 145.75948, 2.9281117, 115.46184, 115.72580,
11.584890, 142.19835, 2.3620029, 115.62831, 115.87666,
11.593780, 133.51197, 2.0002365, 115.79057, 116.02329,
11.602670, 132.12078, 2.3259753, 115.94868, 116.16578,
11.611560, 126.76025, 2.5997860, 116.10264, 116.30417,
11.620440, 129.56422, 2.2423056, 116.25230, 116.43837,
11.629330, 119.88095, 2.2188573, 116.39804, 116.56874,
11.638210, 121.17382, 2.1646443, 116.53954, 116.69506,
11.647090, 131.17500, 2.3795172, 116.67698, 116.81750,
11.655970, 134.37543, 2.6398503, 116.81039, 116.93614,
11.664850, 127.37318, 1.9901089, 116.93978, 117.05104,
11.673730, 122.17173, 1.4971196, 117.06516, 117.16224,
11.682600, 126.97073, 1.6197305, 117.18642, 117.26969,
11.691480, 119.11157, 1.6641271, 117.30384, 117.37367,
11.700350, 114.03620, 1.6194854, 117.41717, 117.47402,
11.709220, 122.45210, 1.8104738, 117.52655, 117.57090,
11.718090, 119.48658, 1.7740580, 117.63200, 117.66437,
11.726960, 115.01442, 1.7820378, 117.73352, 117.75447,
11.735830, 118.78252, 1.8414524, 117.83112, 117.84126,
11.744690, 114.12577, 2.2121844, 117.92470, 117.92470,
11.753560, 117.92470, 4.2615801, 118.01448, 118.00502,
11.762420, 113.66967, 2.4482644, 118.10029, 118.08206,
11.771280, 127.30187, 3.2939881, 118.18229, 118.15593,
11.775020, 118.75952, 1.4989875, 118.21576, 118.18616,
11.784500, 118.57265, 1.5416566, 118.29760, 118.26027,
11.793980, 123.33605, 1.6253958, 118.37517, 118.33076,
11.803460, 123.61085, 2.1073170, 118.44851, 118.39767,
11.812940, 119.24585, 1.4407474, 118.51765, 118.46099,
11.822420, 127.49900, 1.5188983, 118.58265, 118.52074,
11.831890, 125.07703, 1.5232924, 118.64347, 118.57688,
11.841360, 126.02815, 1.7472045, 118.70022, 118.62947,
11.850840, 125.77118, 1.4125864, 118.75299, 118.67858,
11.860310, 129.94278, 1.5777074, 118.80171, 118.72411,
11.869770, 137.16563, 1.4531588, 118.84641, 118.76609,
11.879240, 135.75510, 1.4553845, 118.88723, 118.80461,
11.888710, 134.94798, 1.3860146, 118.92415, 118.83964,
11.898170, 138.56820, 1.4349111, 118.95715, 118.87115,
11.907630, 142.51833, 1.4761777, 118.98632, 118.89917,
11.917090, 134.31823, 1.3937831, 119.01166, 118.92374,
11.926550, 136.55610, 1.3988930, 119.03322, 118.94484,
11.936010, 137.78605, 1.3891000, 119.05101, 118.96249,
11.945470, 132.89717, 1.4520464, 119.06505, 118.97669,
11.954920, 131.95272, 1.3450345, 119.07536, 118.98744,
11.964370, 141.57203, 1.4546292, 119.08197, 118.99475,
11.973830, 144.81298, 1.3918740, 119.08491, 118.99864,
11.983280, 133.76643, 1.5243930, 119.08417, 118.99910,
11.992720, 136.83992, 1.3684136, 119.07979, 118.99615,
12.002170, 137.85118, 1.3594840, 119.07178, 118.98978,
12.011610, 136.52655, 1.3737699, 119.06017, 118.98000,
12.021060, 136.71580, 1.4204171, 119.04493, 118.96681,
12.030500, 128.91272, 1.3467826, 119.02613, 118.95022,
12.039940, 130.20053, 1.3529325, 119.00374, 118.93023,
12.049380, 129.23048, 1.2971512, 118.97778, 118.90684,
12.058820, 129.13340, 1.3651427, 118.94826, 118.88004,
12.068250, 132.96898, 1.4214939, 118.91522, 118.84989,
12.077690, 127.58018, 1.3688827, 118.87859, 118.81629,
12.087120, 127.92408, 1.3240532, 118.83846, 118.77934,
12.096550, 124.31732, 1.3402198, 118.79479, 118.73899,
12.105980, 124.81690, 1.4989974, 118.74758, 118.69525,
12.115410, 127.63078, 1.4551453, 118.69683, 118.64810,
12.124830, 125.39500, 1.3947993, 118.64261, 118.59761,
12.134260, 128.43575, 1.4990736, 118.58478, 118.54366,
12.143680, 129.24972, 1.5131426, 118.52349, 118.48636,
12.153100, 127.24520, 1.5072661, 118.45865, 118.42566,
12.162520, 123.96862, 1.7641813, 118.39025, 118.36154,
12.171940, 119.38440, 2.1992248, 118.31832, 118.29402,
12.181360, 122.74688, 1.5499180, 118.24281, 118.22307,
12.190770, 126.27643, 1.6469809, 118.16382, 118.14878,
12.200180, 120.14940, 1.8236523, 118.08125, 118.07107,
12.209600, 116.85590, 1.5326091, 117.99500, 117.98983,
12.219010, 112.02290, 1.6251746, 117.90525, 117.90525,
12.228420, 117.90525, 2.1012756, 117.81189, 117.81723,
12.237820, 120.35592, 2.0117598, 117.71511, 117.72592,
12.247230, 120.04835, 1.7274919, 117.61473, 117.63116,
12.256630, 134.56695, 1.8290292, 117.51105, 117.53319,
12.266040, 192.84212, 2.2297818, 117.40392, 117.43187,
12.275440, 385.35410, 3.0250001, 117.29361, 117.32744,
12.284840, 326.55888, 2.7900651, 117.18010, 117.21986,
12.294230, 140.90930, 2.0302645, 117.06354, 117.10927,
12.303630, 126.94327, 2.4940428, 116.94378, 116.99550,
12.313030, 130.40313, 2.2013759, 116.82098, 116.87869,
12.322420, 139.37482, 2.5162989, 116.69533, 116.75902,
12.331810, 130.60195, 1.5824543, 116.56677, 116.63642,
12.341200, 128.83105, 1.2768532, 116.43535, 116.51092,
12.350590, 133.21715, 1.4167944, 116.30112, 116.38256,
12.359980, 135.34523, 1.6679458, 116.16414, 116.25140,
12.369360, 139.38758, 1.5931497, 116.02460, 116.11759,
12.378750, 136.18850, 1.5750701, 115.88228, 115.98093,
12.388130, 132.60463, 1.5499554, 115.73750, 115.84171,
12.397510, 135.45350, 1.6302255, 115.59021, 115.69987,
12.406890, 136.66718, 1.5288135, 115.44040, 115.55540,
12.416270, 139.43252, 1.6965917, 115.28816, 115.40837,
12.425640, 136.99170, 1.7480700, 115.13369, 115.25898,
12.435020, 142.32018, 1.8995043, 114.97670, 115.10693,
12.444390, 148.25542, 1.9182039, 114.81760, 114.95261,
12.453760, 146.78923, 1.7074495, 114.65623, 114.79589,
12.463130, 139.45790, 1.7919800, 114.49267, 114.63679,
12.472500, 145.98605, 2.0614186, 114.32693, 114.47537,
12.481870, 157.40575, 2.2294744, 114.15908, 114.31165,
12.489420, 151.64618, 1.5829323, 114.02231, 114.17808,
12.499490, 155.36990, 1.7529916, 113.83784, 113.99768,
12.509550, 157.67757, 1.6300793, 113.65123, 113.81494,
