# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.840562, 1.5298299, 55.840562, 55.840562,
9.9806166, 60.031552, 1.6651845, 55.448046, 55.447767,
9.9887066, 63.675630, 1.6237067, 55.067117, 55.066041,
9.9967957, 54.131400, 1.3046876, 54.697797, 54.695459,
10.004880, 65.929976, 1.5444786, 54.340321, 54.336311,
10.012970, 56.509740, 1.3917699, 53.994303, 53.988261,
10.021050, 61.129121, 1.2250054, 53.660468, 53.652087,
10.029140, 54.064308, 1.3342265, 53.338110, 53.327125,
10.037220, 60.508890, 1.3633206, 53.028110, 53.014308,
10.045300, 59.874698, 1.2540609, 52.730131, 52.713341,
10.053380, 59.590427, 1.3531853, 52.444231, 52.424321,
10.061460, 57.330050, 1.3516498, 52.170570, 52.147452,
10.069540, 58.736998, 1.3777244, 51.909182, 51.882804,
10.077610, 62.347342, 1.2012146, 51.660514, 51.630865,
10.085690, 58.716379, 1.4382686, 51.424051, 51.391146,
10.093760, 62.904765, 1.5922440, 51.200454, 51.164351,
10.101830, 58.067283, 1.3435801, 50.989548, 50.950328,
10.109900, 64.820768, 1.2584709, 50.791421, 50.749195,
10.117970, 60.753416, 1.3572900, 50.606235, 50.561142,
10.126040, 64.368627, 1.3915212, 50.434083, 50.386286,
10.134100, 60.938832, 1.2364407, 50.275285, 50.224972,
10.142170, 57.272108, 1.2262565, 50.129552, 50.076926,
10.150230, 56.099154, 2.7034091, 49.997374, 49.942664,
10.158300, 56.663285, 1.2714635, 49.878570, 49.822014,
10.166360, 61.661531, 1.1814850, 49.773566, 49.715424,
10.174420, 63.506558, 1.4003183, 49.682326, 49.622865,
10.182470, 58.905099, 1.3314993, 49.605094, 49.544596,
10.190530, 58.381275, 1.4673307, 49.541820, 49.480571,
10.198590, 55.171447, 1.2105546, 49.492746, 49.431040,
10.206640, 52.299735, 1.3610011, 49.458065, 49.396201,
10.214690, 57.127436, 1.3261828, 49.437858, 49.376137,
10.222750, 54.522804, 1.2233065, 49.432285, 49.371006,
10.230800, 60.276429, 1.2590485, 49.441519, 49.380980,
10.238850, 56.869485, 1.5041267, 49.465708, 49.406202,
10.246890, 66.620230, 1.7412078, 49.504965, 49.446778,
10.254940, 59.285171, 1.3169236, 49.559554, 49.502964,
10.262990, 58.311632, 1.3639974, 49.629613, 49.574886,
10.271030, 55.285505, 1.4645446, 49.715209, 49.662595,
10.279070, 52.733968, 1.4011517, 49.816585, 49.766320,
10.287120, 61.102412, 1.5697078, 49.934099, 49.886405,
10.295150, 54.579620, 1.4400656, 50.067467, 50.022534,
10.303190, 54.672512, 1.4939726, 50.217360, 50.175367,
10.311230, 55.521003, 1.2453809, 50.383792, 50.344886,
10.319270, 55.389778, 1.3389889, 50.567002, 50.531305,
10.327300, 51.541562, 1.5875721, 50.766906, 50.734503,
10.335340, 54.688504, 1.3740906, 50.984207, 50.955161,
10.343370, 52.658452, 1.4195738, 51.218633, 51.192961,
10.351400, 54.114775, 1.6376563, 51.470593, 51.448277,
10.359430, 52.799140, 1.6965013, 51.740333, 51.721317,
10.367460, 51.513810, 1.4684856, 52.028081, 52.012262,
10.375480, 48.042458, 1.4445406, 52.333653, 52.320882,
10.383510, 46.018630, 1.3564971, 52.658084, 52.648168,
10.391530, 52.142673, 1.4631385, 53.000805, 52.993494,
10.399560, 57.509775, 1.4537552, 53.362874, 53.357869,
10.407580, 55.653552, 1.1770328, 53.743678, 53.740617,
10.415600, 59.488556, 1.3591239, 54.143840, 54.142303,
10.423620, 54.016332, 1.3517116, 54.563709, 54.563215,
10.431640, 51.050472, 1.2623117, 55.003448, 55.003448,
10.439650, 55.003448, 1.3614872, 55.462655, 55.462555,
10.447670, 62.022031, 1.3891624, 55.941980, 55.941223,
10.455680, 60.954930, 1.2686774, 56.439514, 56.437604,
10.463700, 59.542433, 1.2846140, 56.955911, 56.952404,
10.471710, 59.341886, 1.3636169, 57.489174, 57.483685,
10.479720, 60.195770, 9.4612453, 58.039328, 58.031517,
10.487730, 56.765162, 1.4682290, 58.605737, 58.595313,
10.495730, 60.274460, 1.6537837, 59.187066, 59.173787,
10.503740, 60.178124, 1.6605391, 59.784075, 59.767733,
10.511750, 65.664031, 1.6362241, 60.395454, 60.375886,
10.519750, 61.712456, 1.7352126, 61.019756, 60.996841,
10.527750, 64.842505, 2.0568250, 61.657232, 61.630881,
10.535750, 66.436163, 2.0025865, 62.307197, 62.277354,
10.543750, 74.668919, 2.3723004, 62.968962, 62.935605,
10.551750, 65.271807, 2.2991729, 63.642077, 63.605213,
10.559750, 64.002541, 1.6570801, 64.325779, 64.285443,
10.567850, 75.972668, 1.3844640, 65.028375, 64.984587,
10.576350, 71.579992, 1.3479229, 65.776046, 65.728735,
10.584840, 71.430241, 1.3678771, 66.532740, 66.482038,
10.593340, 72.268833, 1.6248778, 67.299615, 67.245673,
10.601830, 79.334333, 1.1871275, 68.074068, 68.017073,
10.610330, 84.069832, 1.4971948, 68.857308, 68.797460,
10.618820, 76.811691, 1.2833429, 69.646785, 69.584316,
10.627310, 76.995953, 1.1271051, 70.442581, 70.377741,
10.635800, 74.827333, 1.2170409, 71.244177, 71.177236,
10.644280, 74.815838, 1.3498304, 72.049785, 71.981035,
10.652770, 75.520037, 1.1957600, 72.860611, 72.790357,
10.661250, 77.179073, 1.2533949, 73.674138, 73.602709,
10.669740, 81.308256, 1.3431838, 74.491502, 74.419241,
10.678220, 83.274601, 1.3716420, 75.310175, 75.237443,
10.686700, 78.284054, 1.2155250, 76.130382, 76.057557,
10.695180, 81.237196, 1.2822608, 76.951433, 76.878908,
10.703650, 78.642546, 1.3693672, 77.771714, 77.699898,
10.712130, 82.902634, 1.2479263, 78.592289, 78.521609,
10.720600, 85.668453, 1.2769058, 79.410809, 79.341706,
10.729080, 84.823257, 1.2613904, 80.228334, 80.161270,
10.737550, 83.362669, 1.3097232, 81.042245, 80.977692,
10.746020, 90.009666, 1.4259324, 81.852955, 81.791407,
10.754490, 93.686546, 1.3644391, 82.659591, 82.601559,
10.762960, 91.368586, 1.4152138, 83.461644, 83.407659,
10.771420, 90.597130, 2.1556432, 84.257256, 84.207863,
10.779890, 89.252483, 1.5688869, 85.047888, 85.003661,
10.788350, 89.034815, 1.4076159, 85.830796, 85.792322,
10.796810, 85.298801, 1.5100277, 86.606269, 86.574161,
10.805270, 92.536383, 1.6362943, 87.373609, 87.348505,
10.813730, 88.550676, 1.4856152, 88.132117, 88.114680,
10.822190, 88.230429, 1.4471730, 88.881090, 88.872012,
10.830650, 89.619825, 1.6487515, 89.619825, 89.619825,
10.839100, 93.028543, 1.7015001, 90.346866, 90.356667,
10.847560, 89.069801, 1.6541815, 91.064044, 91.084345,
10.856010, 91.104160, 1.5644682, 91.769829, 91.801247,
10.864460, 97.571861, 1.7953546, 92.465124, 92.508229,
10.872910, 99.680040, 1.9332716, 93.150173, 93.205480,
10.881360, 100.24421, 1.7337561, 93.825213, 93.893185,
10.889800, 101.31156, 1.9275294, 94.489504, 94.570535,
10.898250, 109.08893, 2.2544615, 95.144782, 95.239244,
10.906690, 110.30363, 2.1906631, 95.789718, 95.897907,
10.915140, 110.94230, 2.0496123, 96.425993, 96.548188,
10.923580, 116.57620, 2.0922044, 97.052174, 97.188576,
10.932020, 118.80130, 2.3101964, 97.669202, 97.819985,
10.940460, 117.96473, 2.2036308, 98.277220, 98.442516,
10.948890, 122.20493, 2.6252793, 98.875629, 99.055510,
10.957330, 137.96795, 2.4371511, 99.466056, 99.660592,
10.965760, 146.63140, 1.8534811, 100.04723, 100.25642,
10.974200, 164.41565, 1.8016602, 100.62061, 100.84445,
10.982630, 182.53445, 2.1078487, 101.18496, 101.42337,
10.991060, 192.83768, 2.3442433, 101.74119, 101.99408,
10.999490, 191.26838, 2.0354398, 102.28929, 102.55654,
11.007920, 192.14207, 2.4099203, 102.82953, 103.11099,
