# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 39.736576, 1.8417849, 39.736576, 39.736576,
9.9806166, 44.317828, 2.4334268, 39.411801, 39.411566,
9.9887066, 44.110083, 1.7208626, 39.096070, 39.095163,
9.9967957, 41.724355, 1.7420970, 38.789413, 38.787442,
10.004880, 49.495990, 1.7105105, 38.492040, 38.488656,
10.012970, 43.094137, 1.6305881, 38.203640, 38.198536,
10.021050, 43.524188, 1.4982376, 37.924831, 37.917742,
10.029140, 41.279858, 1.9091708, 37.655033, 37.645732,
10.037220, 41.380715, 1.8633196, 37.394997, 37.383298,
10.045300, 41.046249, 1.5628712, 37.144450, 37.130201,
10.053380, 44.478027, 2.3034898, 36.903452, 36.886535,
10.061460, 39.397197, 2.3264816, 36.672149, 36.652482,
10.069540, 41.119841, 1.7025080, 36.450579, 36.428108,
10.077610, 45.034795, 1.6494695, 36.239131, 36.213840,
10.085690, 39.807419, 1.8477908, 36.037375, 36.009268,
10.093760, 47.228195, 1.6726689, 35.845887, 35.815003,
10.101830, 45.086141, 1.7752286, 35.664522, 35.630922,
10.109900, 51.371283, 1.6277983, 35.493366, 35.457134,
10.117970, 47.272926, 1.6819842, 35.332564, 35.293808,
10.126040, 47.949257, 1.7842940, 35.182205, 35.141054,
10.134100, 44.218845, 1.5760703, 35.042572, 34.999179,
10.142170, 38.636041, 1.5587780, 34.913418, 34.867945,
10.150230, 42.963625, 1.8704033, 34.795178, 34.747811,
10.158300, 39.319898, 1.8499511, 34.687694, 34.638628,
10.166360, 40.967573, 1.8510761, 34.591349, 34.540798,
10.174420, 45.621466, 1.7790610, 34.506112, 34.454296,
10.182470, 40.906978, 1.8800029, 34.432209, 34.379363,
10.190530, 47.495877, 1.8295573, 34.369584, 34.315945,
10.198590, 43.835427, 1.7512824, 34.318457, 34.264271,
10.206640, 43.121558, 3.1574938, 34.279014, 34.224533,
10.214690, 42.268993, 1.6627183, 34.251318, 34.196796,
10.222750, 42.312283, 1.5040418, 34.235497, 34.181188,
10.230800, 42.374077, 1.4564342, 34.231730, 34.177889,
10.238850, 38.344507, 1.5006233, 34.240139, 34.187016,
10.246890, 41.640745, 1.4238184, 34.260838, 34.208680,
10.254940, 43.987773, 1.4643650, 34.294028, 34.243078,
10.262990, 48.720248, 1.5982545, 34.339846, 34.290337,
10.271030, 38.935858, 1.4415891, 34.398373, 34.350526,
10.279070, 42.723382, 1.5746926, 34.469805, 34.423832,
10.287120, 48.886599, 1.4797406, 34.554431, 34.510532,
10.295150, 39.747980, 1.6620803, 34.652072, 34.610424,
10.303190, 32.021395, 1.4092573, 34.763245, 34.724017,
10.311230, 38.955932, 1.4884571, 34.887988, 34.851324,
10.319270, 40.513762, 1.7534151, 35.026506, 34.992531,
10.327300, 37.390330, 1.7397360, 35.178756, 35.147566,
10.335340, 40.403985, 2.3761999, 35.345297, 35.316971,
10.343370, 34.324412, 2.0586562, 35.525943, 35.500524,
10.351400, 41.943245, 2.0119525, 35.721027, 35.698532,
10.359430, 38.584987, 1.7783175, 35.930763, 35.911176,
10.367460, 38.249890, 1.6191800, 36.155346, 36.138618,
10.375480, 33.765825, 1.7731336, 36.394651, 36.380693,
10.383510, 37.015345, 1.5046475, 36.649508, 36.638199,
10.391530, 34.105753, 1.4217452, 36.919489, 36.910660,
10.399560, 41.671729, 3.3687250, 37.205446, 37.198892,
10.407580, 38.567817, 1.5459698, 37.506913, 37.502377,
10.415600, 39.356020, 1.9479800, 37.824398, 37.821578,
10.423620, 41.755402, 1.5502410, 38.158198, 38.156742,
10.431640, 35.527718, 1.5675166, 38.508457, 38.507960,
10.439650, 36.489557, 1.5549860, 38.874997, 38.874997,
10.447670, 38.874997, 12.166426, 39.258827, 39.258826,
10.455680, 43.012258, 2.6690354, 39.658471, 39.658001,
10.463700, 43.389753, 1.6425735, 40.074365, 40.073007,
10.471710, 41.815102, 1.7084142, 40.504817, 40.502198,
10.479720, 38.157435, 1.8545603, 40.949758, 40.945550,
10.487730, 39.870464, 1.9302846, 41.408592, 41.402505,
10.495730, 37.914130, 2.3538597, 41.880153, 41.871940,
10.503740, 41.588265, 2.0820973, 42.364976, 42.354422,
10.511750, 49.750854, 2.2996421, 42.861918, 42.848844,
10.519750, 45.703613, 2.1929329, 43.369720, 43.353987,
10.527750, 47.045845, 2.0500406, 43.888508, 43.870001,
