# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.082309, 1.7362193, 53.082309, 53.082309,
9.9806166, 73.756294, 2.4636919, 52.741496, 52.741244,
9.9887066, 62.970970, 1.9499019, 52.411158, 52.410186,
9.9967957, 54.789189, 25.441340, 52.091309, 52.089196,
10.004880, 63.293311, 1.6883302, 51.782149, 51.778526,
10.012970, 58.641518, 1.7545153, 51.483340, 51.477881,
10.021050, 56.223063, 1.4586988, 51.195506, 51.187933,
10.029140, 59.958755, 1.4295279, 50.918035, 50.908109,
10.037220, 55.193230, 1.5967877, 50.651682, 50.639211,
10.045300, 62.115695, 3.1127897, 50.396155, 50.380983,
10.053380, 59.045244, 1.6334522, 50.151500, 50.133509,
10.061460, 55.241045, 1.5497647, 49.917854, 49.896964,
10.069540, 54.769155, 1.4164590, 49.695244, 49.671407,
10.077610, 58.315845, 1.3649003, 49.484048, 49.457255,
10.085690, 56.854517, 1.4789220, 49.283828, 49.254092,
10.093760, 60.349861, 1.6968791, 49.095145, 49.062516,
10.101830, 60.121402, 1.2716644, 48.917848, 48.882401,
10.109900, 65.983696, 1.2975601, 48.752014, 48.713848,
10.117970, 57.675703, 1.2802537, 48.597778, 48.557018,
10.126040, 60.272104, 1.3840821, 48.455221, 48.412014,
10.134100, 58.934392, 1.1355420, 48.324609, 48.279124,
10.142170, 57.127170, 1.2782436, 48.205707, 48.158127,
10.150230, 52.998935, 1.3338171, 48.098921, 48.049452,
10.158300, 53.947943, 1.1621757, 48.004111, 47.952967,
10.166360, 59.257922, 1.1696586, 47.921624, 47.869039,
10.174420, 60.040597, 1.2910101, 47.851438, 47.797654,
10.182470, 57.928892, 1.3628780, 47.793753, 47.739022,
10.190530, 58.024295, 1.2151330, 47.748545, 47.693126,
10.198590, 54.119970, 1.1652261, 47.716013, 47.660172,
10.206640, 49.322510, 1.1672902, 47.696312, 47.640316,
10.214690, 53.787168, 1.2785493, 47.689521, 47.633642,
10.222750, 55.057548, 1.2086035, 47.695792, 47.640301,
10.230800, 58.189389, 1.3967202, 47.715249, 47.660414,
10.238850, 53.888518, 1.3920390, 47.748033, 47.694119,
10.246890, 58.177073, 1.4275463, 47.794226, 47.741490,
10.254940, 55.374582, 1.2416377, 47.854087, 47.802779,
10.262990, 55.695547, 1.4473939, 47.927719, 47.878082,
10.271030, 58.071262, 1.4882949, 48.015167, 47.967425,
10.279070, 55.109321, 1.3273640, 48.116653, 48.071021,
10.287120, 57.575535, 1.3881521, 48.232509, 48.189187,
10.295150, 51.836810, 1.4401425, 48.362435, 48.321596,
10.303190, 64.288932, 1.4886366, 48.507066, 48.468872,
10.311230, 51.869120, 1.2534246, 48.666396, 48.630982,
10.319270, 56.909017, 4.0845851, 48.840635, 48.808113,
10.327300, 52.436093, 1.6270208, 49.029690, 49.000138,
10.335340, 50.536312, 1.5087405, 49.234210, 49.207686,
10.343370, 52.416673, 1.4300920, 49.453923, 49.430446,
10.351400, 55.257985, 1.9678668, 49.689199, 49.668757,
10.359430, 49.932893, 1.6008442, 49.940258, 49.922801,
10.367460, 50.455059, 1.4928152, 50.207295, 50.192736,
10.375480, 50.039236, 1.7307333, 50.490131, 50.478338,
10.383510, 50.661842, 1.7026034, 50.789710, 50.780515,
10.391530, 51.114832, 1.6230091, 51.105495, 51.098677,
10.399560, 56.153421, 1.3935458, 51.438451, 51.433744,
10.407580, 55.276772, 1.2686060, 51.788002, 51.785087,
10.415600, 54.776025, 1.3707105, 52.154710, 52.153214,
10.423620, 51.453585, 1.3645597, 52.538884, 52.538380,
10.431640, 50.697268, 1.2985493, 52.940663, 52.940663,
10.439650, 52.940663, 1.4192848, 53.359680, 53.359656,
10.447670, 53.613367, 1.5602472, 53.796547, 53.796005,
10.455680, 58.702305, 1.4364927, 54.249555, 54.248054,
10.463700, 59.305909, 1.4186445, 54.719327, 54.716474,
10.471710, 55.158512, 1.6515211, 55.204075, 55.199526,
10.479720, 63.045058, 1.6712354, 55.703847, 55.697302,
10.487730, 56.139395, 1.4379393, 56.218093, 56.209295,
10.495730, 57.737682, 1.6543767, 56.745629, 56.734361,
10.503740, 55.213972, 1.9451137, 57.287167, 57.273248,
10.511750, 62.941943, 1.9639082, 57.841547, 57.824831,
10.519750, 63.277841, 1.6181395, 58.407481, 58.387861,
10.527750, 61.193119, 1.8519814, 58.985222, 58.962620,
10.535750, 64.513789, 1.8323111, 59.574174, 59.548541,
10.543750, 69.543892, 1.5462526, 60.173737, 60.145054,
10.551750, 63.111962, 2.3092001, 60.783530, 60.751803,
10.559750, 66.006856, 1.6360417, 61.402884, 61.368145,
10.567850, 71.540987, 1.6144606, 62.039349, 62.001618,
10.576350, 66.913790, 1.4604967, 62.716671, 62.675887,
10.584840, 72.793888, 1.7679011, 63.402219, 63.358500,
10.593340, 69.331305, 2.2577180, 64.097073, 64.050552,
10.601830, 74.043642, 1.5286219, 64.798904, 64.749746,
10.610330, 78.498880, 2.0322190, 65.508836, 65.457218,
10.618820, 77.117050, 1.6142153, 66.224589, 66.170714,
10.627310, 73.190620, 1.3748785, 66.946268, 66.890357,
10.635800, 71.019495, 1.4363758, 67.673431, 67.615720,
10.644280, 74.233948, 1.6110536, 68.404488, 68.345231,
10.652770, 70.943678, 1.3290526, 69.140562, 69.080028,
10.661250, 73.712463, 1.3026907, 69.879401, 69.817877,
10.669740, 73.310329, 1.4225890, 70.622068, 70.559852,
