# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.530605, 1.6698013, 52.530605, 52.530605,
9.9806166, 59.230062, 2.0757390, 52.094730, 52.094477,
9.9887066, 56.685189, 1.6608610, 51.670514, 51.669539,
9.9967957, 53.209025, 1.4518409, 51.258001, 51.255890,
10.004880, 53.438538, 1.5598144, 50.857475, 50.853864,
10.012970, 52.440483, 1.7641587, 50.468525, 50.463097,
10.021050, 54.346145, 1.4676715, 50.091982, 50.084472,
10.029140, 54.953588, 1.4007298, 49.727070, 49.717254,
10.037220, 52.543867, 1.4786173, 49.374802, 49.362505,
10.045300, 57.551592, 1.5374944, 49.034815, 49.019900,
10.053380, 55.972168, 1.5411073, 48.707189, 48.689561,
10.061460, 54.285895, 1.6112238, 48.392126, 48.371726,
10.069540, 51.735532, 1.4806509, 48.089676, 48.066481,
10.077610, 56.117785, 1.3437210, 47.800373, 47.774399,
10.085690, 53.686151, 1.6671849, 47.523630, 47.494917,
10.093760, 54.556932, 1.5756961, 47.260234, 47.228859,
10.101830, 56.327701, 1.4358580, 47.009988, 46.976053,
10.109900, 61.817327, 1.4303198, 46.773007, 46.736638,
10.117970, 54.017015, 1.3826170, 46.549490, 46.510840,
10.126040, 54.185580, 1.5521633, 46.339557, 46.298799,
10.134100, 55.732349, 1.3434263, 46.143604, 46.100934,
10.142170, 50.673406, 1.4414951, 45.961275, 45.916901,
10.150230, 51.476254, 1.4847411, 45.793182, 45.747333,
10.158300, 52.538580, 1.3533273, 45.639089, 45.592003,
10.166360, 52.699806, 1.2512608, 45.499538, 45.451469,
10.174420, 60.568451, 1.3892602, 45.374475, 45.325681,
10.182470, 54.383915, 1.3471909, 45.264221, 45.214971,
10.190530, 51.210308, 1.3111873, 45.168673, 45.119239,
10.198590, 52.014144, 1.1333720, 45.088141, 45.038797,
10.206640, 46.097608, 1.3392266, 45.022894, 44.973913,
10.214690, 53.195499, 1.6443578, 44.973001, 44.924656,
10.222750, 51.833179, 1.2310059, 44.938620, 44.891180,
10.230800, 54.425555, 1.2465620, 44.920024, 44.873750,
10.238850, 47.914442, 1.5848860, 44.917361, 44.872503,
10.246890, 59.471070, 1.4035293, 44.930803, 44.887601,
10.254940, 56.326010, 1.2836618, 44.960588, 44.919269,
10.262990, 53.728656, 1.4937885, 45.006916, 44.967690,
10.271030, 52.089584, 1.2581939, 45.069914, 45.032971,
10.279070, 48.828269, 1.4944252, 45.149833, 45.115341,
10.287120, 55.313624, 1.4464192, 45.247036, 45.215144,
10.295150, 49.230678, 1.4304822, 45.361347, 45.332167,
10.303190, 48.800287, 1.5178396, 45.493397, 45.467024,
10.311230, 51.784306, 1.3454661, 45.643262, 45.619752,
10.319270, 54.239366, 4.4926846, 45.811213, 45.790591,
10.327300, 51.082600, 1.6186741, 45.997220, 45.979468,
10.335340, 47.680140, 1.3310769, 46.201987, 46.187055,
10.343370, 51.128498, 1.5488971, 46.425306, 46.413095,
10.351400, 50.002481, 1.7878587, 46.667608, 46.657976,
10.359430, 46.038799, 1.5530192, 46.929178, 46.921933,
10.367460, 45.283094, 1.7084426, 47.210276, 47.205178,
10.375480, 39.391450, 1.4725500, 47.510765, 47.507516,
10.383510, 43.355498, 1.5024963, 47.831703, 47.829950,
10.391530, 47.770316, 1.6073782, 48.172567, 48.171898,
10.399560, 48.916782, 1.5411802, 48.534452, 48.534389,
10.407580, 45.336887, 1.2259617, 48.916782, 48.916782,
10.415600, 53.916954, 1.4647415, 49.320059, 49.319532,
10.423620, 49.222030, 1.4171386, 49.743877, 49.742274,
10.431640, 45.996265, 1.2513082, 50.187483, 50.184313,
10.439650, 51.126059, 1.3557352, 50.649713, 50.644547,
10.447670, 51.816895, 1.3348137, 51.131084, 51.123539,
10.455680, 55.596629, 1.2928753, 51.629697, 51.619449,
10.463700, 57.132233, 1.4718049, 52.146224, 52.132988,
10.471710, 55.364745, 1.6568147, 52.678682, 52.662228,
10.479720, 56.544524, 1.6700424, 53.227110, 53.207248,
10.487730, 45.557145, 1.3834901, 53.790888, 53.767466,
10.495730, 51.391617, 1.8546164, 54.368699, 54.341610,
10.503740, 54.431787, 1.8480906, 54.961308, 54.930469,
10.511750, 58.081800, 1.7829173, 55.567423, 55.532793,
10.519750, 60.393729, 1.8233345, 56.185619, 56.147189,
10.527750, 62.554472, 2.3021023, 56.816152, 56.773942,
10.535750, 63.300624, 2.2294063, 57.458352, 57.412407,
10.543750, 68.475184, 1.5363567, 58.111543, 58.061935,
10.551750, 55.977583, 2.1556750, 58.775286, 58.722112,
10.559750, 59.314556, 1.7692009, 59.448833, 59.392212,
10.567850, 67.312266, 1.6374797, 60.140358, 60.080390,
10.576350, 57.151190, 1.3560928, 60.875575, 60.812273,
10.584840, 64.725764, 1.4556144, 61.618988, 61.552560,
10.593340, 67.552685, 2.2553204, 62.371736, 62.302402,
10.601830, 68.260511, 1.3305331, 63.131267, 63.059274,
10.610330, 78.035723, 1.7904403, 63.898764, 63.824371,
10.618820, 68.386812, 1.4267742, 64.671728, 64.595216,
10.627310, 67.127334, 1.2811704, 65.450242, 65.371905,
10.635800, 66.768805, 1.4335371, 66.233792, 66.153940,
10.644280, 69.906687, 1.4596568, 67.020631, 66.939588,
10.652770, 64.924538, 1.3075235, 67.811932, 67.730033,
10.661250, 69.416407, 1.2651208, 68.605237, 68.522830,
10.669740, 67.034095, 1.4616433, 69.401646, 69.319094,
10.678220, 78.590750, 1.5536606, 70.198691, 70.116367,
10.686700, 70.952665, 1.4635018, 70.996586, 70.914874,
10.695180, 71.477419, 1.3723620, 71.794652, 71.713949,
10.703650, 69.530949, 1.4679272, 72.591314, 72.512025,
10.712130, 72.982698, 1.4160819, 73.387598, 73.310145,
10.720600, 72.983618, 2.1677160, 74.181214, 74.106025,
10.729080, 78.062033, 1.8629362, 74.973180, 74.900702,
10.737550, 74.555883, 1.5378422, 75.760947, 75.691634,
10.746020, 82.080444, 1.6288287, 76.544906, 76.479227,
10.754490, 80.525543, 1.4155173, 77.324200, 77.262638,
10.762960, 78.049082, 1.4720803, 78.098325, 78.041378,
10.771420, 78.054781, 1.6388468, 78.865474, 78.813650,
10.779890, 80.597387, 1.5702381, 79.627040, 79.580877,
10.788350, 83.115986, 1.5352201, 80.380366, 80.340405,
10.796810, 77.478153, 1.6390030, 81.125713, 81.092522,
10.805270, 81.255663, 1.9124699, 81.862394, 81.836561,
10.813730, 78.577711, 1.6521182, 82.589718, 82.571853,
10.822190, 84.013523, 1.6497971, 83.306993, 83.297730,
10.830650, 81.076479, 1.5752988, 84.013523, 84.013523,
10.839100, 84.042471, 1.6067710, 84.707902, 84.717824,
10.847560, 83.350538, 1.5211061, 85.391886, 85.412367,
10.856010, 84.157585, 1.5721935, 86.064028, 86.095622,
10.864460, 84.866098, 1.7831212, 86.725204, 86.768415,
10.872910, 87.017340, 2.9228864, 87.375658, 87.430938,
10.881360, 93.208452, 4.4024627, 88.015629, 88.083376,
10.889800, 96.535843, 1.9023549, 88.644430, 88.724974,
10.898250, 93.684902, 1.8174592, 89.263716, 89.357364,
10.906690, 97.665434, 2.0746753, 89.872245, 89.979229,
10.915140, 98.236294, 2.0134783, 90.471615, 90.592150,
10.923580, 109.90993, 2.0268103, 91.060490, 91.194712,
10.932020, 107.91210, 2.5423039, 91.639768, 91.787788,
10.940460, 113.67050, 2.2619102, 92.209597, 92.371482,
10.948890, 113.78935, 2.1254223, 92.769429, 92.945191,
10.957330, 113.97397, 2.5240105, 93.320799, 93.510444,
10.965760, 136.02195, 1.8807791, 93.862537, 94.066001,
10.974200, 144.89080, 1.9018899, 94.396003, 94.613219,
10.982630, 159.20010, 2.2095429, 94.920069, 95.150902,
10.991060, 173.27158, 2.4054892, 95.435591, 95.679893,
10.999490, 169.52970, 1.9412484, 95.942582, 96.200171,
11.007920, 171.31330, 2.6707496, 96.441284, 96.711951,
11.016340, 177.05050, 1.8249508, 96.931158, 97.214648,
11.024770, 169.06420, 2.1758400, 97.413494, 97.709555,
11.033190, 169.34272, 2.2296692, 97.887320, 98.195647,
11.041610, 166.44620, 2.1383116, 98.353304, 98.673582,
11.050030, 160.81055, 2.2909394, 98.811562, 99.143452,
11.058450, 170.02430, 2.2258782, 99.262208, 99.605350,
11.066870, 166.76105, 2.6773441, 99.705352, 100.05937,
11.075290, 157.25900, 3.2812473, 100.14111, 100.50559,
11.083700, 147.90560, 2.3596169, 100.56909, 100.94362,
11.092120, 149.95330, 2.2462619, 100.99039, 101.37454,
11.100530, 153.69090, 2.4549095, 101.40411, 101.79741,
11.108940, 158.25917, 36.777200, 101.81091, 102.21291,
11.117350, 167.64313, 3.7531763, 102.21082, 102.62103,
11.120570, 164.53705, 2.1859569, 102.36217, 102.77540,
11.129530, 167.77808, 2.1814998, 102.77808, 103.19932,
11.138500, 179.39133, 2.1378951, 103.18695, 103.61563,
11.147460, 195.31155, 2.2561954, 103.58794, 104.02346,
11.156430, 221.46605, 2.3846074, 103.98209, 104.42387,
11.165390, 247.97620, 2.3739430, 104.36860, 104.81602,
11.174350, 291.01715, 2.4776422, 104.74803, 105.20049,
11.183300, 338.32113, 2.7520810, 105.12011, 105.57696,
11.192260, 386.06172, 2.9472171, 105.48571, 105.94635,
11.201220, 420.71790, 2.9504483, 105.84455, 106.30834,
11.210170, 426.22953, 2.8441843, 106.19634, 106.66265,
11.219120, 439.83323, 3.5861020, 106.54158, 107.00977,
11.228070, 433.32842, 5.0155834, 106.88035, 107.34979,
11.237020, 435.88713, 2.8340783, 107.21271, 107.68277,
11.245970, 437.32948, 2.8477185, 107.53883, 108.00886,
11.254920, 423.97424, 2.8752652, 107.85875, 108.32814,
11.263860, 412.87357, 2.8568426, 108.17220, 108.64031,
11.272800, 401.44153, 2.6622306, 108.47966, 108.94589,
11.281750, 384.88329, 2.6246606, 108.78149, 109.24521,
11.290690, 365.48297, 2.6566187, 109.07717, 109.53778,
11.299630, 349.20540, 2.5647433, 109.36705, 109.82396,
11.308560, 334.09439, 2.4358421, 109.65094, 110.10356,
11.317500, 316.28442, 2.4022315, 109.92952, 110.37726,
11.326430, 299.57260, 2.4620245, 110.20226, 110.64458,
11.335370, 279.03354, 2.3518202, 110.46983, 110.90615,
11.344300, 263.19485, 2.2073893, 110.73172, 111.16151,
11.353230, 257.33501, 2.2533856, 110.98829, 111.41103,
11.362160, 255.37643, 2.3075316, 111.23958, 111.65475,
11.371080, 242.61395, 2.2769767, 111.48545, 111.89256,
11.380010, 226.56637, 2.1506343, 111.72643, 112.12500,
11.388930, 215.61008, 3.5559472, 111.96212, 112.35170,
11.397850, 213.86578, 3.7807906, 112.19280, 112.57294,
11.406780, 209.10892, 2.1137962, 112.41881, 112.78908,
11.415700, 202.06010, 1.9810430, 112.63968, 112.99968,
11.424610, 190.76995, 1.9736712, 112.85550, 113.20487,
11.433530, 187.00535, 2.3642604, 113.06679, 113.40516,
11.442450, 185.69737, 2.0000446, 113.27337, 113.60040,
11.451360, 177.43655, 1.8788681, 113.47508, 113.79047,
11.460270, 172.26705, 1.9866290, 113.67219, 113.97565,
11.469180, 165.92233, 1.9566572, 113.86475, 114.15602,
11.478090, 163.89537, 1.8952649, 114.05281, 114.33165,
11.487000, 160.48212, 1.9724902, 114.23641, 114.50262,
11.495910, 161.96675, 1.9773937, 114.41559, 114.66897,
11.504810, 147.97113, 2.0687011, 114.59023, 114.83066,
11.513710, 150.25570, 1.9356708, 114.76053, 114.98788,
11.522620, 148.05350, 1.9529891, 114.92676, 115.14092,
11.531520, 146.51985, 2.0609130, 115.08855, 115.28947,
11.540420, 140.27362, 2.0625046, 115.24615, 115.43380,
11.549310, 137.93904, 2.0682233, 115.39943, 115.57382,
11.558210, 138.62230, 2.0674008, 115.54876, 115.70992,
11.567100, 135.97900, 2.1980912, 115.69382, 115.84183,
11.576000, 140.50690, 2.1939644, 115.83502, 115.96996,
11.584890, 137.10455, 2.3046911, 115.97203, 116.09405,
11.593780, 125.71632, 2.0984103, 116.10504, 116.21433,
11.602670, 127.08090, 2.1976206, 116.23411, 116.33087,
11.611560, 121.63682, 2.3880506, 116.35926, 116.44374,
11.620440, 125.36423, 2.4006061, 116.48037, 116.55286,
11.629330, 119.81643, 2.2418050, 116.59775, 116.65858,
11.638210, 113.85560, 2.2609603, 116.71116, 116.76070,
11.647090, 129.66567, 2.3499607, 116.82075, 116.85940,
11.655970, 120.64158, 2.7993630, 116.92654, 116.95475,
11.664850, 115.94917, 1.9184258, 117.02858, 117.04684,
11.673730, 117.22130, 1.5011321, 117.12685, 117.13569,
11.682600, 125.20648, 1.7373155, 117.22130, 117.22130,
11.691480, 115.06105, 1.6270018, 117.31214, 117.30390,
11.700350, 110.99665, 1.6633054, 117.39921, 117.38333,
11.709220, 124.12610, 1.7830199, 117.48267, 117.45971,
11.718090, 117.29515, 1.7853401, 117.56253, 117.53304,
11.726960, 113.22828, 2.0346793, 117.63884, 117.60334,
11.735830, 118.61972, 1.9462530, 117.71164, 117.67061,
11.744690, 117.81192, 2.0967686, 117.78088, 117.73480,
11.753560, 114.08705, 1.9967154, 117.84675, 117.79607,
11.762420, 112.82722, 1.9191859, 117.90914, 117.85429,
11.771280, 123.43512, 2.9729086, 117.96816, 117.90954,
11.775020, 118.12963, 1.7092961, 117.99206, 117.93197,
11.784500, 118.13065, 1.7241524, 118.05001, 117.98648,
11.793980, 120.85837, 1.6847275, 118.10417, 118.03762,
11.803460, 116.52855, 2.3748630, 118.15459, 118.08541,
11.812940, 119.64830, 1.6159507, 118.20129, 118.12985,
11.822420, 124.81675, 1.7292131, 118.24433, 118.17096,
11.831890, 119.15940, 1.7797274, 118.28366, 118.20870,
11.841360, 122.19295, 2.9020045, 118.31939, 118.24314,
11.850840, 121.45778, 1.6802329, 118.35157, 118.27432,
11.860310, 126.11870, 1.6726314, 118.38015, 118.30217,
11.869770, 131.46040, 1.6606686, 118.40518, 118.32673,
11.879240, 132.87222, 1.6284508, 118.42672, 118.34804,
11.888710, 129.79983, 1.5405322, 118.44479, 118.36610,
11.898170, 133.29880, 1.6193381, 118.45938, 118.38089,
11.907630, 136.95918, 1.6578253, 118.47053, 118.39244,
11.917090, 127.37793, 1.6196410, 118.47827, 118.40077,
11.926550, 135.65155, 1.6212492, 118.48262, 118.40587,
11.936010, 139.63852, 1.6202727, 118.48359, 118.40775,
11.945470, 131.73610, 1.5853488, 118.48120, 118.40643,
11.954920, 134.14853, 1.6038934, 118.47546, 118.40190,
11.964370, 139.77705, 1.7635880, 118.46641, 118.39418,
11.973830, 141.41780, 1.5839563, 118.45402, 118.38326,
11.983280, 132.15715, 1.8343927, 118.43835, 118.36916,
11.992720, 134.58205, 1.6090850, 118.41941, 118.35190,
12.002170, 132.80170, 1.5441292, 118.39717, 118.33145,
12.011610, 129.88582, 1.5281761, 118.37168, 118.30785,
12.021060, 132.40217, 1.6490762, 118.34291, 118.28105,
12.030500, 126.55725, 1.6326402, 118.31091, 118.25112,
12.039940, 127.18732, 1.5531420, 118.27567, 118.21803,
12.049380, 125.90290, 1.5297406, 118.23719, 118.18178,
12.058820, 128.59280, 1.6591705, 118.19546, 118.14237,
12.068250, 127.55700, 1.6118284, 118.15055, 118.09985,
12.077690, 128.62620, 1.6237215, 118.10236, 118.05413,
12.087120, 125.28445, 1.6019755, 118.05098, 118.00530,
12.096550, 122.62857, 1.6394848, 117.99638, 117.95332,
12.105980, 128.33063, 1.7567466, 117.93854, 117.89820,
12.115410, 126.80893, 1.6789236, 117.87746, 117.83991,
12.124830, 118.06090, 1.6297907, 117.81321, 117.77854,
12.134260, 123.83312, 1.8259822, 117.74564, 117.71395,
12.143680, 124.93922, 1.8332678, 117.67491, 117.64628,
12.153100, 125.23613, 1.7466732, 117.60091, 117.57544,
12.162520, 124.81650, 2.2058855, 117.52365, 117.50145,
12.171940, 118.89078, 1.7972357, 117.44312, 117.42430,
12.181360, 118.86392, 1.7630275, 117.35930, 117.34397,
12.190770, 118.25443, 1.7868915, 117.27228, 117.26057,
12.200180, 119.15645, 2.0432792, 117.18195, 117.17400,
12.209600, 109.81937, 1.7510674, 117.08820, 117.08415,
12.219010, 110.86043, 1.9223338, 116.99122, 116.99122,
12.228420, 116.99122, 2.3315805, 116.89091, 116.89512,
12.237820, 119.24455, 2.2298979, 116.78742, 116.79598,
12.247230, 119.83085, 1.8623611, 116.68059, 116.69363,
12.256630, 135.42838, 2.0904663, 116.57071, 116.58833,
12.266040, 193.61700, 2.4587703, 116.45760, 116.47989,
12.275440, 411.63522, 3.2814889, 116.34156, 116.36860,
12.284840, 350.74340, 3.1183175, 116.22254, 116.25437,
12.294230, 138.66490, 2.1350140, 116.10069, 116.13736,
12.303630, 123.83930, 2.6244425, 115.97585, 116.01738,
12.313030, 132.87678, 2.4439102, 115.84817, 115.89457,
12.322420, 132.17845, 2.7022745, 115.71785, 115.76912,
12.331810, 126.08295, 1.8036798, 115.58482, 115.64093,
12.341200, 129.43800, 1.4468503, 115.44910, 115.51004,
12.350590, 133.09035, 1.5713051, 115.31077, 115.37649,
12.359980, 125.64003, 1.7221837, 115.16986, 115.24030,
12.369360, 134.60560, 1.7617835, 115.02657, 115.10167,
12.378750, 124.75280, 1.6707968, 114.88065, 114.96035,
12.388130, 126.53728, 1.7626524, 114.73245, 114.81665,
12.397510, 129.40843, 1.8435393, 114.58188, 114.67048,
