# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.995613, 1.8611951, 52.995613, 52.995613,
9.9806166, 61.122701, 2.1592468, 52.697022, 52.696790,
9.9887066, 63.721536, 1.8706240, 52.408115, 52.407221,
9.9967957, 54.440536, 1.5609969, 52.128908, 52.126965,
10.004880, 57.349715, 1.6602151, 51.859578, 51.856247,
10.012970, 53.413383, 1.5465027, 51.599837, 51.594818,
10.021050, 53.984173, 1.4830162, 51.350229, 51.343267,
10.029140, 59.448538, 1.5145090, 51.110229, 51.101104,
10.037220, 55.067610, 1.7496898, 50.880494, 50.869029,
10.045300, 59.408606, 2.9254617, 50.660776, 50.646828,
10.053380, 58.788733, 1.6985254, 50.451120, 50.434582,
10.061460, 56.053699, 1.5766836, 50.251651, 50.232447,
10.069540, 57.685459, 1.5906845, 50.062396, 50.040484,
10.077610, 59.988905, 1.4274273, 49.883683, 49.859054,
10.085690, 57.790021, 1.7971644, 49.715147, 49.687814,
10.093760, 61.011395, 21.034708, 49.557271, 49.527278,
10.101830, 59.163045, 1.4585065, 49.409933, 49.377350,
10.109900, 63.329392, 1.3619427, 49.273206, 49.238126,
10.117970, 54.836790, 1.3252028, 49.147214, 49.109750,
10.126040, 58.386087, 1.4875197, 49.032032, 48.992319,
10.134100, 58.438080, 1.3200704, 48.927886, 48.886080,
10.142170, 56.405570, 1.7645578, 48.834602, 48.790872,
10.150230, 52.567075, 1.5252972, 48.752514, 48.707049,
10.158300, 53.910512, 1.4357873, 48.681533, 48.634530,
10.166360, 57.861608, 1.3454622, 48.621938, 48.573613,
10.174420, 59.989415, 1.3938971, 48.573735, 48.524309,
10.182470, 54.926493, 1.4102095, 48.537082, 48.486788,
10.190530, 57.674903, 1.5459302, 48.512001, 48.461076,
10.198590, 56.742292, 1.5102274, 48.498658, 48.447347,
10.206640, 53.089087, 1.4732446, 48.497171, 48.445722,
10.214690, 56.362565, 1.4094901, 48.507639, 48.456299,
10.222750, 54.912957, 1.3411713, 48.530220, 48.479239,
10.230800, 56.875505, 1.4079641, 48.564989, 48.514614,
10.238850, 52.771839, 1.5744880, 48.612098, 48.562571,
10.246890, 58.015701, 1.4044731, 48.671602, 48.623160,
10.254940, 54.998205, 1.3891424, 48.743781, 48.696655,
10.262990, 55.498118, 1.5500225, 48.828710, 48.783122,
10.271030, 55.679792, 1.4890324, 48.926411, 48.882567,
10.279070, 56.299100, 1.5423139, 49.037107, 48.995205,
10.287120, 53.903074, 1.5884065, 49.161130, 49.121354,
10.295150, 51.389410, 1.5944863, 49.298139, 49.260647,
10.303190, 57.156082, 1.6109329, 49.448784, 49.413725,
10.311230, 51.360939, 1.2774189, 49.613036, 49.580534,
10.319270, 56.739858, 1.4828769, 49.791094, 49.761251,
10.327300, 53.456904, 1.6892117, 49.982847, 49.955735,
10.335340, 49.136325, 1.7141810, 50.188938, 50.164609,
10.343370, 52.335569, 1.5538533, 50.409076, 50.387548,
10.351400, 53.454096, 1.9467366, 50.643622, 50.624882,
10.359430, 50.292890, 1.8181529, 50.892778, 50.876781,
10.367460, 49.100343, 1.7485271, 51.156727, 51.143392,
10.375480, 46.540607, 1.7380992, 51.435280, 51.424485,
10.383510, 47.613959, 1.8058024, 51.729354, 51.720943,
10.391530, 50.503430, 1.7945532, 52.038412, 52.032181,
10.399560, 52.093824, 1.5176029, 52.363383, 52.359088,
10.407580, 53.898747, 1.3341306, 52.703697, 52.701042,
10.415600, 59.090750, 1.4698815, 53.059890, 53.058532,
10.423620, 50.143627, 1.4162088, 53.432253, 53.431798,
10.431640, 52.078668, 1.3956312, 53.820909, 53.820909,
10.439650, 53.820909, 1.3915881, 54.225499, 54.225466,
10.447670, 56.241753, 1.4394605, 54.646635, 54.646114,
10.455680, 59.318457, 1.4338495, 55.082688, 55.081273,
10.463700, 54.854222, 1.3988074, 55.534280, 55.531608,
10.471710, 52.645720, 1.5252617, 55.999711, 55.995465,
10.479720, 63.347814, 1.5981227, 56.479049, 56.472953,
10.487730, 56.402218, 1.6786282, 56.971783, 56.963600,
10.495730, 56.735404, 1.5924510, 57.476797, 57.466328,
10.503740, 56.490355, 1.9520874, 57.994792, 57.981868,
10.511750, 61.443264, 1.9944695, 58.524672, 58.509160,
10.519750, 63.332279, 1.7743268, 59.065223, 59.047024,
10.527750, 66.738324, 1.9817002, 59.616704, 59.595746,
10.535750, 63.034633, 2.3419737, 60.178560, 60.154799,
10.543750, 67.908152, 2.0090568, 60.750234, 60.723652,
10.551750, 57.597859, 2.4323676, 61.331377, 61.301980,
10.559750, 58.068332, 1.7798479, 61.921365, 61.889183,
10.567850, 70.539236, 1.6634446, 62.527400, 62.492451,
10.576350, 66.286117, 1.7270600, 63.172084, 63.134311,
10.584840, 65.487030, 1.6685837, 63.824357, 63.783869,
10.593340, 71.810789, 2.0768956, 64.485261, 64.442183,
10.601830, 72.716833, 1.5546159, 65.152597, 65.107079,
10.610330, 77.623583, 1.9254349, 65.827449, 65.779656,
10.618820, 69.006622, 1.4688738, 66.507664, 66.457784,
10.627310, 70.995155, 1.3276076, 67.193356, 67.141592,
10.635800, 69.597836, 1.4518847, 67.884121, 67.830691,
10.644280, 74.527512, 1.5296174, 68.578460, 68.523602,
10.652770, 68.062012, 1.3915348, 69.277458, 69.221419,
10.661250, 72.131359, 1.3323845, 69.978987, 69.922032,
10.669740, 73.323368, 1.4109939, 70.684073, 70.626476,
10.678220, 75.796417, 1.5248714, 71.390576, 71.332630,
10.686700, 73.055250, 1.7427179, 72.098737, 72.040743,
10.695180, 75.821701, 1.4401562, 72.808002, 72.750277,
10.703650, 74.931126, 1.4638789, 73.517023, 73.459893,
10.712130, 75.593925, 1.8162027, 74.226766, 74.170571,
10.720600, 77.246317, 17.784384, 74.935244, 74.880334,
10.729080, 80.750900, 1.5946479, 75.643422, 75.590164,
10.737550, 77.256874, 1.4970922, 76.349077, 76.297846,
10.746020, 83.319521, 1.5823393, 77.052615, 77.003801,
10.754490, 83.571182, 1.5527224, 77.753327, 77.707332,
10.762960, 82.475954, 1.6181893, 78.450820, 78.408062,
10.771420, 80.142756, 1.5644288, 79.143528, 79.104433,
10.779890, 82.597065, 1.4781349, 79.832771, 79.797792,
10.788350, 83.471222, 1.5352705, 80.516213, 80.485805,
10.796810, 81.568594, 1.6512293, 81.194155, 81.168797,
10.805270, 83.660017, 1.4867375, 81.866041, 81.846230,
10.813730, 81.742531, 1.5088189, 82.531316, 82.517566,
10.822190, 80.894375, 1.4640823, 83.189420, 83.182267,
10.830650, 86.115000, 1.8481347, 83.839792, 83.839792,
10.839100, 83.839792, 1.5671172, 84.481194, 84.488904,
10.847560, 85.926319, 1.6765749, 85.115227, 85.131188,
10.856010, 84.144966, 1.7089479, 85.740511, 85.765196,
10.864460, 91.053789, 1.8051413, 86.357813, 86.391663,
10.872910, 96.101969, 1.6664990, 86.967323, 87.010732,
10.881360, 92.021034, 1.8848714, 87.569223, 87.622547,
10.889800, 95.811371, 1.8527475, 88.162823, 88.226362,
10.898250, 100.60529, 2.1422099, 88.749644, 88.823683,
10.906690, 100.46210, 2.0291329, 89.328470, 89.413232,
10.915140, 102.35889, 1.9199928, 89.900779, 89.996477,
10.923580, 117.76167, 2.4200598, 90.465257, 90.572040,
10.932020, 113.44967, 2.9363927, 91.022719, 91.140717,
10.940460, 119.46272, 3.4044567, 91.573268, 91.702575,
10.948890, 117.30775, 2.3134709, 92.116330, 92.256997,
10.957330, 127.19310, 2.6964942, 92.653355, 92.805427,
10.965760, 139.39122, 1.9905703, 93.183162, 93.346631,
10.974200, 152.95498, 2.2637416, 93.707043, 93.881895,
10.982630, 165.98415, 2.2892511, 94.223848, 94.410017,
10.991060, 175.20980, 2.3195748, 94.734380, 94.931788,
10.999490, 177.42948, 2.1297340, 95.238611, 95.447152,
11.007920, 179.57270, 2.2907262, 95.736742, 95.956289,
11.016340, 177.25288, 1.9128408, 96.228192, 96.458579,
11.024770, 171.37613, 2.3018444, 96.714214, 96.955279,
11.033190, 170.31720, 2.1621709, 97.193790, 97.445326,
11.041610, 168.02605, 2.1985702, 97.667553, 97.929345,
11.050030, 165.48100, 2.3800567, 98.135582, 98.407394,
11.058450, 169.40245, 2.4560769, 98.597952, 98.879533,
11.066870, 169.05045, 2.3922315, 99.054740, 99.345819,
11.075290, 160.58465, 2.2949883, 99.506020, 99.806309,
11.083700, 154.89850, 2.4316217, 99.951361, 100.26055,
11.092120, 156.69987, 2.5065634, 100.39185, 100.70962,
11.100530, 155.70858, 2.6578898, 100.82650, 101.15252,
11.108940, 155.80900, 2.5949990, 101.25598, 101.58991,
11.117350, 157.29062, 3.6131850, 101.68027, 102.02174,
11.120570, 173.25007, 2.3587308, 101.84140, 102.18568,
11.129530, 180.78270, 2.3311561, 102.28581, 102.63756,
11.138500, 185.53952, 2.2480034, 102.72505, 103.08387,
11.147460, 202.66665, 2.4543661, 103.15819, 103.52361,
11.156430, 229.27577, 2.6372169, 103.58631, 103.95789,
11.165390, 259.16165, 2.6973708, 104.00848, 104.38574,
11.174350, 302.18958, 2.8034852, 104.42528, 104.80774,
11.183300, 358.48663, 3.1533056, 104.83633, 105.22352,
11.192260, 407.75187, 3.1985783, 105.24258, 105.63400,
11.201220, 440.10143, 3.0250042, 105.64366, 106.03882,
11.210170, 445.12880, 2.9929367, 106.03920, 106.43761,
11.219120, 460.13757, 3.1758238, 106.42970, 106.83085,
11.228070, 454.68298, 3.1507198, 106.81523, 107.21861,
11.237020, 453.43930, 2.9382809, 107.19579, 107.60091,
11.245970, 458.13385, 2.9407987, 107.57153, 107.97787,
11.254920, 443.43290, 2.9870983, 107.94246, 108.34952,
11.263860, 431.21897, 2.9242719, 108.30822, 108.71548,
11.272800, 423.19337, 2.7230675, 108.66932, 109.07628,
11.281750, 405.30305, 2.6950080, 109.02612, 109.43228,
11.290690, 385.52743, 2.7327051, 109.37799, 109.78285,
11.299630, 364.17432, 2.6194609, 109.72528, 110.12835,
11.308560, 349.93939, 2.4668407, 110.06772, 110.46850,
11.317500, 330.10023, 2.4038188, 110.40608, 110.80409,
11.326430, 315.85811, 2.5015635, 110.73969, 111.13445,
11.335370, 293.27902, 2.3516532, 111.06930, 111.46033,
11.344300, 276.47897, 2.1936298, 111.39425, 111.78109,
11.353230, 272.46983, 2.1848930, 111.71493, 112.09713,
11.362160, 266.79388, 2.2778249, 112.03135, 112.40846,
11.371080, 250.42128, 2.2076619, 112.34328, 112.71487,
11.380010, 238.29940, 2.1237020, 112.65137, 113.01701,
11.388930, 232.24565, 2.0541807, 112.95505, 113.31433,
11.397850, 224.38937, 2.1701421, 113.25463, 113.60715,
11.406780, 221.98663, 2.1843557, 113.55051, 113.89587,
11.415700, 213.17095, 2.0022647, 113.84204, 114.17987,
11.424610, 201.62355, 1.9562879, 114.12929, 114.45923,
11.433530, 199.25665, 2.0806942, 114.41290, 114.73460,
11.442450, 198.45045, 2.0817300, 114.69259, 115.00573,
11.451360, 186.61890, 1.8402256, 114.96809, 115.27236,
11.460270, 183.65215, 1.9746383, 115.23974, 115.53483,
11.469180, 173.46280, 1.9975933, 115.50756, 115.79320,
11.478090, 168.89032, 1.9343289, 115.77157, 116.04749,
11.487000, 168.69050, 1.8362743, 116.03179, 116.29776,
11.495910, 168.32475, 1.9070479, 116.28822, 116.54401,
11.504810, 160.06935, 2.0648896, 116.54067, 116.78608,
11.513710, 157.38869, 2.1155872, 116.78937, 117.02423,
11.522620, 153.05250, 1.9204094, 117.03467, 117.25879,
11.531520, 154.93993, 2.0036809, 117.27598, 117.48926,
11.540420, 148.23600, 2.0523847, 117.51364, 117.71594,
11.549310, 145.31160, 2.1068212, 117.74739, 117.93865,
11.558210, 143.75933, 1.9960329, 117.97779, 118.15791,
11.567100, 137.70768, 2.0713315, 118.20427, 118.37323,
11.576000, 147.57677, 2.2209326, 118.42743, 118.58520,
11.584890, 149.43668, 2.3894396, 118.64673, 118.79333,
11.593780, 136.35632, 2.1175329, 118.86242, 118.99789,
11.602670, 134.80042, 2.2033209, 119.07455, 119.19895,
11.611560, 132.74550, 2.7169126, 119.28312, 119.39654,
11.620440, 136.92290, 21.033939, 119.48789, 119.59046,
11.629330, 125.08793, 2.2677112, 119.68934, 119.78120,
11.638210, 131.06225, 2.6623804, 119.88702, 119.96836,
11.647090, 131.86157, 2.5349496, 120.08114, 120.15217,
11.655970, 134.96480, 2.8056518, 120.27172, 120.33268,
11.664850, 126.09618, 1.9804844, 120.45878, 120.50994,
11.673730, 125.84293, 1.5969476, 120.64228, 120.68394,
11.682600, 126.78455, 1.7488355, 120.82205, 120.85457,
11.691480, 124.43200, 1.8038314, 120.99847, 121.02220,
11.700350, 119.45543, 1.8224378, 121.17116, 121.18653,
11.709220, 131.81558, 1.8883356, 121.34030, 121.34775,
11.718090, 121.36865, 1.8792674, 121.50590, 121.50590,
11.726960, 121.50590, 2.0064872, 121.66795, 121.66101,
11.735830, 122.83242, 2.0446956, 121.82644, 121.81305,
11.744690, 121.94905, 2.2198565, 121.98122, 121.96186,
11.753560, 119.22045, 2.0424981, 122.13264, 122.10775,
11.762420, 115.38428, 2.1421079, 122.28036, 122.25038,
11.771280, 124.83795, 3.3132641, 122.42458, 122.38991,
11.775020, 125.15083, 1.7769753, 122.48438, 122.44785,
