# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.171955, 1.6976866, 50.171955, 50.171955,
9.9806166, 55.263055, 2.0030334, 49.646275, 49.645848,
9.9887066, 56.521305, 1.5758247, 49.134130, 49.132475,
9.9967957, 52.214250, 1.5111873, 48.635480, 48.631868,
10.004880, 55.354375, 1.7435641, 48.150575, 48.144348,
10.012970, 51.329180, 1.7578541, 47.678821, 47.669388,
10.021050, 47.355640, 1.3382172, 47.221133, 47.207975,
10.029140, 54.430916, 1.9299585, 46.776471, 46.759125,
10.037220, 50.632651, 1.6614643, 46.345975, 46.324051,
10.045300, 54.156077, 1.4325275, 45.929107, 45.902269,
10.053380, 49.865826, 1.4936428, 45.525867, 45.493836,
10.061460, 51.894843, 1.5124079, 45.136405, 45.098960,
10.069540, 48.557223, 1.4524748, 44.760684, 44.717654,
10.077610, 52.516645, 1.3011569, 44.399270, 44.350547,
10.085690, 50.547938, 1.5912480, 44.051327, 43.996836,
10.093760, 56.020408, 1.6129336, 43.717743, 43.657469,
10.101830, 52.995855, 1.4075234, 43.398167, 43.332134,
10.109900, 63.425135, 1.5783611, 43.092637, 43.020911,
10.117970, 54.049347, 1.3857715, 42.801301, 42.723991,
10.126040, 53.273517, 1.4203545, 42.524202, 42.441453,
10.134100, 54.022807, 1.2987745, 42.261755, 42.173755,
10.142170, 50.656755, 1.4647337, 42.013363, 41.920322,
10.150230, 50.280785, 1.6269442, 41.779735, 41.681905,
10.158300, 49.511065, 1.3917679, 41.560412, 41.458065,
10.166360, 48.969427, 1.3883173, 41.356033, 41.249479,
10.174420, 53.530030, 1.3382581, 41.166381, 41.055948,
10.182470, 51.371795, 1.5990754, 40.991803, 40.877849,
10.190530, 48.050880, 1.3652788, 40.831970, 40.714862,
10.198590, 48.388632, 1.2301767, 40.687193, 40.567322,
10.206640, 45.113335, 1.4824113, 40.557764, 40.435540,
10.214690, 49.394888, 1.4703179, 40.443605, 40.319448,
10.222750, 45.961180, 1.2703671, 40.344728, 40.219069,
