# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.581044, 1.4969837, 67.581044, 67.581044,
9.9806166, 71.806755, 2.0195012, 67.160371, 67.160121,
9.9887066, 70.796907, 1.5260449, 66.751561, 66.750599,
9.9967957, 66.352091, 1.3935343, 66.354643, 66.352559,
10.004880, 75.548973, 1.6364375, 65.969881, 65.966315,
10.012970, 71.709593, 1.5178064, 65.596867, 65.591508,
10.021050, 72.564842, 1.4874195, 65.236389, 65.228976,
10.029140, 69.182274, 1.6375261, 64.887692, 64.878004,
10.037220, 68.456743, 1.5915666, 64.551737, 64.539601,
10.045300, 74.134680, 1.6616974, 64.228165, 64.213448,
10.053380, 70.413063, 1.9073330, 63.917046, 63.899652,
10.061460, 69.476889, 1.7441142, 63.618559, 63.598432,
10.069540, 71.686472, 1.4969221, 63.332746, 63.309864,
10.077610, 76.638235, 1.4596143, 63.060102, 63.034481,
10.085690, 73.111183, 1.8320744, 62.800067, 62.771745,
10.093760, 77.967428, 1.8832814, 62.553373, 62.522428,
10.101830, 74.072079, 1.3847161, 62.319829, 62.286360,
10.109900, 73.071308, 1.4165337, 62.099536, 62.063669,
10.117970, 71.087755, 1.5727597, 61.892676, 61.854561,
10.126040, 73.016251, 1.4979367, 61.699353, 61.659161,
10.134100, 73.197260, 1.3803943, 61.519929, 61.477852,
10.142170, 67.811875, 1.5120280, 61.354076, 61.310320,
10.150230, 66.835932, 1.5968463, 61.202349, 61.157139,
10.158300, 68.776939, 1.3787037, 61.064537, 61.018106,
10.166360, 70.119604, 1.3742713, 60.941126, 60.893724,
10.174420, 72.400837, 1.9690921, 60.832069, 60.783951,
10.182470, 73.956331, 2.4916215, 60.737650, 60.689080,
10.190530, 67.368167, 2.0486211, 60.657792, 60.609035,
10.198590, 64.243918, 1.3302337, 60.592770, 60.544097,
10.206640, 63.115011, 1.4105871, 60.542816, 60.494497,
10.214690, 64.166246, 1.4282611, 60.508006, 60.460307,
10.222750, 65.556328, 1.4047400, 60.488498, 60.441684,
10.230800, 67.256132, 1.5101921, 60.484516, 60.438842,
10.238850, 64.593986, 1.5271813, 60.496208, 60.451921,
10.246890, 76.057907, 1.4576336, 60.523716, 60.481051,
10.254940, 65.075798, 1.2999573, 60.567292, 60.526473,
10.262990, 68.333727, 1.5192673, 60.627106, 60.588340,
10.271030, 66.891829, 1.5717706, 60.703253, 60.666725,
10.279070, 67.571656, 1.3964108, 60.795982, 60.761859,
10.287120, 71.683504, 1.4421216, 60.905658, 60.874086,
10.295150, 63.872873, 1.4943905, 61.032041, 61.003132,
10.303190, 70.789238, 1.5079246, 61.175793, 61.149639,
10.311230, 67.094820, 1.2029547, 61.336955, 61.313614,
10.319270, 65.968766, 1.1902116, 61.515785, 61.495282,
10.327300, 67.907021, 1.6748436, 61.712219, 61.694540,
10.335340, 62.367570, 1.3599865, 61.926973, 61.912069,
10.343370, 62.764848, 1.2616896, 62.159798, 62.147575,
10.351400, 66.899864, 1.6708924, 62.411117, 62.401439,
10.359430, 63.007157, 1.5042512, 62.681198, 62.673881,
10.367460, 66.159078, 1.5288410, 62.970286, 62.965097,
10.375480, 59.503781, 1.5229377, 63.278215, 63.274865,
10.383510, 60.463038, 1.3847290, 63.606043, 63.604194,
10.391530, 63.093424, 1.5142366, 63.953216, 63.952465,
10.399560, 63.733698, 1.3112983, 64.320820, 64.320708,
